Date,Open,High,Low,Close,Volume
2015-02-19,777.2322577652074,788.5237675632491,777.2322577652074,784.85400390625,1216904
2015-02-20,784.9949551010554,786.7357060774068,774.5973708380543,776.9497680664062,699111
2015-02-23,780.5255228887121,783.8188795253733,758.5070584024013,761.8004150390625,1434240
2015-02-24,762.1767829453015,765.4701394148182,750.8852750498155,752.34375,1141027
2015-02-25,757.6601778055277,767.822523244507,757.4719745242992,765.7994384765625,1537365
2015-02-26,770.4572091366143,771.492298484039,740.7229280402613,745.1454467773438,1600594
2015-02-27,751.9204113460075,761.3300025651121,749.0975339802761,759.4951782226562,1272026
2015-03-02,775.1621200128068,781.5606306121824,758.4130589806921,776.8558349609375,1383141
2015-03-03,780.8548536876406,792.2875292498048,778.3613466352936,788.8059692382812,1617826
2015-03-04,794.6400507041106,798.1216112580493,783.2544672664222,787.3946533203125,1600601
2015-03-05,787.5826602924857,791.8640121327302,779.1140295366525,784.6657104492188,694150
2015-03-09,783.348299645393,783.348299645393,761.0945982504045,764.6702880859375,626456
2015-03-10,764.9996954096835,769.7044905844047,754.6491460252965,760.2478637695312,691298
2015-03-11,769.7045326562983,771.5394143610501,759.1187429345582,761.2359008789062,942306
2015-03-12,766.6934141034345,766.8816173977013,757.6602302944502,760.3889770507812,979686
2015-03-13,763.964743686973,770.3632543103456,758.0366551989015,760.67138671875,837992
2015-03-16,764.9995811147235,786.5004688782215,761.2357455372833,782.7366333007812,1287189
2015-03-17,789.7940560153991,792.2405843152643,774.4093965653814,782.3134765625,1384999
2015-03-18,786.500573529443,786.500573529443,762.1768058463613,766.1288452148438,1172762
2015-03-19,775.3501671338254,797.792014896804,773.185973056539,785.5125122070312,2037801
2015-03-20,786.6417314376301,787.5826904465268,758.0365545945389,762.1297607421875,1245311
2015-03-23,767.8226773738397,767.8226773738397,757.9426061576322,763.6824340820312,759196
2015-03-24,761.8474555936225,771.1158785066416,759.9184437533771,765.2819213867188,755974
2015-03-25,765.7524522655195,769.0928453581157,755.1196266414946,760.765380859375,834390
2015-03-26,755.590176502503,767.7285721736215,741.4757896438012,746.274658203125,1516627
2015-03-27,746.1805558932671,746.1805558932671,722.7506516574019,732.2073364257812,1557785
2015-03-30,734.042198992749,761.9416603467117,733.9951625222684,759.7774658203125,847421
2015-03-31,760.2009198351063,768.7636251227116,754.6962743517126,763.400146484375,947718
2015-04-01,762.1768031795624,777.1380745109046,756.0605695738005,773.18603515625,898480
2015-04-06,780.0550554875824,782.3133801890095,770.6454649509409,775.8207397460938,687263
2015-04-07,775.6796578124787,789.276529112401,772.527467610334,785.8890991210938,769528
2015-04-08,791.3464872621495,803.5789537715525,790.4055282998877,796.85107421875,982733
2015-04-09,804.5199871083223,805.4609461575718,791.3465604188293,802.7792358398438,1019655
2015-04-10,802.6380779689046,810.8244332750683,793.4166906696465,808.707275390625,802074
2015-04-13,809.224792968648,814.4471042741638,802.0735270731863,811.1537475585938,805167
2015-04-15,810.777366119262,812.0476378292128,785.7007851534099,789.5116577148438,1279621
2015-04-16,785.700717739292,787.4414688119522,762.741296547693,773.7034912109375,1366075
2015-04-17,773.7037398642445,780.6197673482832,766.8817853321488,768.5755004882812,685338
2015-04-20,769.7043256228367,770.9275606197864,752.7670666238012,761.1886596679688,920198
2015-04-21,765.423081867322,768.6694017841673,745.2395005737994,749.4738159179688,652649
2015-04-22,752.7671122425977,758.4128655844172,723.7855899075722,739.076171875,1779318
2015-04-23,746.2746560456306,762.1768881664292,738.6529101366011,739.9702758789062,1275295
2015-04-24,745.7100220307367,745.7100220307367,719.8806854911162,725.8087158203125,1123939
2015-04-27,729.2432689440286,729.2432689440286,696.8272179543291,700.8262939453125,1625216
2015-04-28,698.1444843541174,723.2680990826593,686.9000137387907,720.2570190429688,2052761
2015-04-29,718.045856215948,718.045856215948,705.7193151506178,709.8595581054688,1445757
2015-04-30,705.0607501735011,725.3384103991389,703.0847587333728,717.4343872070312,2260678
2015-05-04,724.397339578845,735.3595360576489,718.8927518209134,733.383544921875,1071772
2015-05-05,733.9481371467886,738.5117660525658,723.2682737647881,735.2655029296875,952716
2015-05-06,733.0071416389494,733.0071416389494,705.8604944751478,715.9287109375,1616619
2015-05-07,708.824476463992,727.7848252459967,691.4637696336112,720.5394287109375,1718402
2015-05-08,727.3614133889943,728.6787791543132,708.3069908519604,714.5643920898438,1127201
2015-05-11,722.6565409927014,730.3724165885752,707.5071234575445,726.091064453125,976348
2015-05-12,727.1731019127988,727.2201383763663,709.4830842429251,713.5762329101562,1137027
2015-05-13,714.235002817922,729.2433121477972,714.1879663486168,717.4813232421875,839420
2015-05-14,717.010827695561,755.5901504455846,710.4241140553131,749.4268798828125,1975784
2015-05-15,754.649062519911,769.7044054130763,738.6527606959229,743.6398315429688,1503598
2015-05-18,749.8032543505777,769.7045627789269,717.0108518796361,721.4804077148438,6759860
2015-05-19,713.2469918471684,733.2894090235752,705.7193191099951,729.008056640625,3903935
2015-05-20,729.8549430218833,732.0191374481727,719.0339134588505,725.6676635742188,1793967
2015-05-21,724.5384985995762,733.7598861863447,720.8216987113523,731.3134155273438,1678041
2015-05-22,729.2433443423308,733.7599367951656,725.6677110434863,729.6197509765625,1039136
2015-05-25,730.1372738325384,732.7719480019579,709.8596153613062,716.9168090820312,1282826
2015-05-26,717.104936479556,723.5975775078534,710.9416656086871,718.4223022460938,906103
2015-05-27,717.010855374856,717.0578918449279,709.8595889762981,714.4232177734375,792609
2015-05-28,715.2699415680265,725.4793228139853,713.71733638704,722.0447998046875,1051538
2015-05-29,723.1270087297995,748.0624228239305,722.6565292185894,740.581787109375,2583950
2015-06-01,741.2874939390312,747.7801340574298,739.8760554290819,743.1223754882812,713447
2015-06-02,742.5107388388801,747.40373722346,711.3650182860264,714.3760986328125,1014316
2015-06-03,717.9517708637678,721.7156071461467,705.7193029460366,717.6694946289062,867736
2015-06-04,718.7986724773541,720.7746635955172,707.4130330190483,714.7525024414062,820596
2015-06-05,714.1879591662894,720.3982662733619,707.6012454453881,713.999755859375,830300
2015-06-08,714.1879523782169,715.1289114722593,701.0145250616226,703.83740234375,795683
2015-06-09,700.8262537570212,706.8484143472112,686.9000720027337,692.2635498046875,998511
2015-06-10,692.5457830129459,701.1084864335462,691.22841751828,695.5098266601562,803748
2015-06-11,695.5569678137858,699.7912837005197,661.0237578734401,666.575439453125,1453089
2015-06-12,667.1399215663887,680.1251440964569,660.5532086595274,663.9877319335938,1168519
2015-06-15,672.5504317458659,676.9259139806425,655.2838574151931,657.306884765625,1244078
2015-06-16,659.5653260071955,664.3171582163345,652.0846892973369,663.3291625976562,2765685
2015-06-17,666.1988190623097,676.7375689292697,663.3759427103507,668.6923828125,2215497
2015-06-18,676.5025188970703,690.9932537741325,676.5025188970703,685.912109375,1908157
2015-06-19,690.4757348251806,700.9204146698721,686.6648621842668,696.3096923828125,1783890
2015-06-22,700.6852010419034,707.1777842270512,689.2525252611831,703.5551147460938,1350579
2015-06-23,705.7193370347612,715.1289281952247,697.8623513884089,711.8355712890625,980083
2015-06-24,711.5516110302935,719.0276470547924,699.5331061059726,713.2077026367188,2982650
2015-06-25,712.5927288108469,719.0278175987248,705.1166332532252,709.9429931640625,1858338
2015-06-26,704.1701102728091,714.3906072809751,703.8862204136689,709.9901123046875,764357
2015-06-29,703.1293390200059,703.1293390200059,688.4610957430071,697.1674194335938,1100309
2015-06-30,697.4511860948925,718.7437935401232,697.4511860948925,714.8164672851562,1348105
2015-07-01,716.8037895624266,724.5164102511146,714.5798604206179,719.9739990234375,1025215
2015-07-02,722.1504640572227,731.0460638605803,720.2577881637325,721.9612426757812,973819
2015-07-03,721.1096442417435,736.6296124448675,717.7028501288112,731.2354736328125,1068877
2015-07-06,723.948673993586,743.9637486726612,721.109659585768,741.5032348632812,652931
2015-07-07,750.4461408770795,783.4733648847076,747.6544318275122,780.3504028320312,2464459
2015-07-08,775.8079283971881,790.1922784307806,754.5626274430889,759.19970703125,1933525
2015-07-09,766.5338434364596,771.170923124168,752.3387722617103,754.1841430664062,613555
2015-07-10,762.7483243343634,762.7483243343634,739.7523256117425,752.6224975585938,1027281
2015-07-13,761.9915155838904,777.1329264936155,760.1934499344011,773.7734375,1275702
2015-07-14,778.836258042719,783.3786693809043,766.8177525938477,778.5523681640625,780973
2015-07-15,782.1483688675456,795.3971010685688,779.0727703208795,792.8892822265625,1095558
2015-07-16,807.2264999890964,808.4567281205697,798.0470077221171,802.5421142578125,1169553
2015-07-17,806.0907738404617,806.6586113506304,779.5460019570588,781.1074829101562,1089597
2015-07-20,785.4605175291497,810.0179994785743,782.8580881036013,806.5638427734375,1437246
2015-07-21,807.2263578237602,823.0302148337182,767.574770367148,772.2591552734375,4611552
2015-07-22,775.9971503898889,799.6556000968977,775.9971503898889,798.0468139648438,2035530
2015-07-23,800.6020872653481,806.0908370681428,791.2333163316881,801.0752563476562,1188579
2015-07-24,806.2801155656471,810.0654682208849,799.6557484189809,803.4411010742188,1132540
2015-07-27,801.5483449360818,813.4721815088601,791.1386261706781,807.3683471679688,1153262
2015-07-28,811.0117539902147,812.1473712654004,780.7289347046992,790.3342895507812,1009835
2015-07-29,789.6244491601332,807.0370336789773,781.9117713673504,801.4063110351562,1010065
2015-07-30,802.4947092543619,819.9546587612261,802.0215402040939,811.5322265625,1318726
2015-07-31,818.1092109989114,837.5091402360168,809.2609736947235,835.4271850585938,1842105
2015-08-03,832.7775885861823,840.3482939369658,828.0458977419427,830.4117431640625,763822
2015-08-04,836.5629008822636,860.0793801390796,831.0268459656772,857.0984497070312,2178289
2015-08-05,856.4359315615619,877.0660894107353,838.2189241775177,873.75390625,2003128
2015-08-06,870.6309267097073,874.8894475468743,861.2621577639856,866.940185546875,923303
2015-08-07,862.114010259258,874.7949639202672,847.161879811131,850.4267578125,1416068
2015-08-10,855.0163637336642,867.0821729617818,847.3510492103441,853.7388305664062,732357
2015-08-11,856.4361225030963,858.2814936560505,833.7240043372683,835.9952392578125,1091087
2015-08-12,842.2409033553612,847.4457628704786,820.4751272012338,824.5916748046875,721554
2015-08-13,825.3489491720858,839.3547440820761,816.0747878744785,827.4308471679688,1251179
2015-08-14,832.7774517418319,851.7042120086918,832.3515880838498,847.2091064453125,880842
2015-08-17,855.0164648786936,858.5652327185333,846.9725911083905,851.7515869140625,577133
2015-08-18,858.2812780516496,865.8046768561467,844.0389024148958,852.9817504882812,622790
2015-08-19,850.2848507180814,854.164814133815,834.2917124475827,851.4677734375,618923
2015-08-20,856.4360693719274,865.1896977052869,832.3517506757313,835.805908203125,1404599
2015-08-21,828.0458108855195,845.0798961380216,817.6360921201015,839.165283203125,905933
2015-08-24,811.9580977437034,830.1278009934434,781.2021091928056,792.5581665039062,1176140
2015-08-25,804.3874689094235,819.5288800888951,768.1900328084995,806.422119140625,1329631
2015-08-26,805.3337584085436,821.5161175240752,801.548405842581,806.1854858398438,1265081
2015-08-27,813.850831505848,818.5825223866958,804.8606188322368,809.119140625,1335712
2015-08-28,820.3331253365303,827.1940762809769,804.3873521075317,812.1946411132812,1077558
2015-08-31,811.0116399785895,816.4530833040001,799.7028896894547,803.0623779296875,1260477
2015-09-01,798.7093493999389,798.8039601051522,759.7202084696694,775.1455078125,1438466
2015-09-02,785.3659139476514,785.4605246418463,756.2660210166432,762.7484130859375,1500676
2015-09-03,771.265543253518,788.2996288713871,763.2216694895243,782.2430419921875,887079
2015-09-04,779.7825888398131,779.7825888398131,749.4997698557428,769.2308959960938,1101752
2015-09-07,771.2654818617148,775.949866585736,742.9226467738372,745.71435546875,874378
2015-09-08,748.6481139858595,757.0705469243525,736.2511068839328,749.0266723632812,1489813
2015-09-09,757.0704969227103,778.741663001081,753.2851444380967,777.0855712890625,1412900
2015-09-10,773.1582202407064,773.1582202407064,757.3543625712005,764.5938720703125,887236
2015-09-11,771.2655089418763,780.6342787188689,767.0542930772708,772.3538208007812,1034469
2015-09-14,777.8899729898095,797.1952946935157,775.0509584898467,795.16064453125,1115176
2015-09-15,795.0186299776676,802.4947242152346,779.404051027725,786.5015869140625,832597
2015-09-16,794.9239432851218,794.9239432851218,774.1991173740897,779.7352294921875,665278
2015-09-18,781.6752264897444,804.292728907387,779.7825503965489,795.9176025390625,1139255
2015-09-21,793.3151809566681,793.3151809566681,779.7825583050515,785.1766967773438,688544
2015-09-22,786.5960820469361,794.3560644579821,759.0576142204061,761.5181274414062,826254
2015-09-23,752.4334597569286,760.8558926174744,743.9164161828525,751.4871215820312,1281278
2015-09-24,752.2441867622009,770.3192215597055,743.2066116035542,763.0797119140625,1503108
2015-09-28,766.533843914873,769.3728581515948,747.6543876886949,751.8182983398438,739132
2015-09-29,740.9826959869005,766.4392127333188,738.1436818260312,761.6128540039062,1366194
2015-09-30,764.6414081483967,799.5613173423063,764.5467974147189,796.4383544921875,1734244
2015-10-01,800.412779319985,803.4410728899238,791.2806510155128,794.5928344726562,633622
2015-10-05,797.7629441406324,810.9643709604177,797.1951644373702,809.49755859375,882680
2015-10-06,813.7560398497645,817.7306130979932,804.1033810471685,807.8887329101562,779669
2015-10-07,809.1190744020718,821.421469685378,806.469339277646,818.6297607421875,983606
2015-10-08,818.5824989453344,832.7302658259065,813.8508081999855,827.2415161132812,952597
2015-10-09,829.4652832698259,836.846708351624,800.7912525136741,807.9833984375,1362132
2015-10-12,811.0117305414879,818.5824351439755,800.6493170648545,813.1409912109375,773525
2015-10-13,816.4059348435487,821.2322363121957,811.2483803659416,818.9136962890625,800729
2015-10-14,817.5415225011451,822.8409928531707,813.8980860942195,815.9800415039062,404366
2015-10-15,819.5287317012909,831.1213725365575,817.8253348040051,823.3613891601562,623054
2015-10-16,825.1593955879466,837.6983735551197,819.1501148873703,835.1432495117188,658119
2015-10-19,835.1434090153073,844.5121797104857,820.4751678371348,832.0678100585938,1247569
2015-10-20,827.099416992084,841.1998763811446,825.7272153318244,828.4716186523438,1806905
2015-10-21,827.0996279083029,834.2444701214341,802.4475281250303,810.3021240234375,1442218
