Date,Open,High,Low,Close,Volume
2009-07-27,11.593711014820322,12.337458847669154,11.593711014820322,12.195271492004395,158520
2009-07-28,12.08589781775511,12.468709060851427,12.031210497312781,12.271834373474121,93304
2009-07-29,12.249956742267154,12.687455197348124,12.15151942298152,12.490580558776855,222032
2009-07-30,12.687456733609423,13.103080650047017,12.249958225553925,12.479644775390625,173252
2009-07-31,12.68745753816995,12.753082151647348,12.031209734471505,12.074959754943848,93964
2009-08-03,12.304645251959208,13.890577306656173,12.053083281912066,13.540578842163086,596108
2009-08-04,13.420267094708073,14.306202286897191,13.07026860395199,13.168705940246582,466700
2009-08-05,13.562453088681561,13.562453088681561,13.037454570818708,13.234329223632812,191040
2009-08-06,13.234330688476561,14.196827799605204,13.135893351173959,13.671829223632812,432056
2009-08-07,13.124955497754511,13.96713980840888,13.124955497754511,13.60620403289795,242316
2009-08-10,13.562454407473645,13.999952936746988,13.17964319435947,13.617141723632812,135864
2009-08-11,13.584329164903133,13.781203839248722,13.33276800819736,13.595267295837402,58236
2009-08-12,13.343703661454247,13.737452127194897,13.179641731190467,13.628077507019043,73664
2009-08-13,13.890577056060156,14.415575577790595,13.81401515410295,14.229639053344727,180696
2009-08-14,14.612449703214224,14.710886192321778,13.781201934814455,13.945263862609863,368376
2009-08-17,13.387455115668267,14.853075350482246,13.310892372636825,14.24057674407959,320992
2009-08-18,14.196827740457698,15.815572647576623,14.196827740457698,15.290574073791504,354284
2009-08-19,15.662444163937051,15.968693412481803,14.56869803979446,14.667136192321777,158868
2009-08-20,15.476508582499456,15.476508582499456,14.43744970240232,14.64526081085205,82536
2009-08-21,14.415577450251607,15.509323817206592,14.415577450251607,14.929637908935547,197012
2009-08-24,14.69994803426869,15.640570419366732,14.568698826072836,14.689011573791504,72968
2009-08-25,14.634325775087222,15.22494810739065,14.459325700147627,14.503076553344727,63708
2009-08-26,14.6233888829482,14.874950886130911,14.492139650090778,14.51401424407959,65024
2009-08-27,15.0936983695397,15.42182224713839,13.999952110877404,14.218701362609863,171248
2009-08-28,14.218703052919253,15.148387483302434,13.999953775182034,14.51401424407959,241964
2009-08-31,14.437448965534307,15.312445872536387,14.218699738783787,14.973383903503418,166456
2009-09-01,15.31245042782134,15.421825073734349,14.218703968691242,14.360891342163086,85324
2009-09-02,14.907762272837077,14.907762272837077,13.999952517965381,14.481200218200684,85188
2009-09-03,14.656200625679709,15.093699151819402,14.32807673107494,14.437451362609863,30324
2009-09-04,14.776510710034515,14.984321804720105,14.27338682858375,14.842134475708008,108604
2009-09-07,15.607758317918947,17.357752280268357,14.87494867996999,16.723379135131836,2729544
2009-09-08,16.624947467773023,17.19369533683293,15.334326212147792,15.618700981140137,1463672
2009-09-09,15.410885168599663,16.22025845659489,15.115573992394083,15.717134475708008,292468
2009-09-10,16.143696722123675,16.143696722123675,15.104637694222172,15.268699645996094,305812
2009-09-11,15.13745007647252,16.799946001998375,14.874951598191924,16.5593204498291,812384
2009-09-14,16.406195382200227,17.051505066330304,16.307758877476825,16.471820831298828,349348
2009-09-15,16.953070343218034,16.953070343218034,16.264009730966816,16.41713523864746,170968
2009-09-16,16.460885401395092,16.515572728310026,15.892137535264734,16.04526138305664,103628
2009-09-17,16.04525806999319,16.843693211873372,15.651510398862495,16.40619468688965,381504
2009-09-18,16.110885582915056,16.953070017754037,15.968698210271546,16.6140079498291,304156
2009-09-22,16.614006555710052,17.45619258880393,16.46088273274271,16.62494468688965,225392
2009-09-23,16.4718204278167,16.723380749042125,15.881196407170302,16.0671329498291,135124
2009-09-24,15.83744635491316,16.296819455442783,15.64057169213636,16.089008331298828,137508
2009-09-25,16.16556798014477,16.603066427948825,15.89213145026723,16.32962989807129,124624
2009-09-29,16.18744329469491,16.49369255567668,16.121817857011596,16.198381423950195,50064
2009-09-30,16.198382958516564,16.296819455442783,15.914008260180703,16.089008331298828,78916
2009-10-01,15.990570165448245,16.296819455442783,15.990570165448245,16.089008331298828,55160
2009-10-05,15.870260206831496,16.187445980776925,15.432761666810498,15.574947357177734,61112
2009-10-06,15.848385012151994,15.848385012151994,14.885889494416915,15.749948501586914,51944
2009-10-07,15.749950232627073,16.14369965601266,15.509326326746894,15.618700981140137,146812
2009-10-08,15.312447595121935,15.749946097839704,15.312447595121935,15.465571403503418,56388
2009-10-09,15.74995033086375,15.924950446554375,15.367139038099701,15.498388290405273,167676
2009-10-12,15.115575722116247,15.640574355961421,15.115575722116247,15.389012336730957,37088
2009-10-13,15.421821594238281,15.421821594238281,15.421821594238281,15.421821594238281,0
2009-10-14,15.356196153927133,15.618696246247454,15.33432156346484,15.421821594238281,76156
2009-10-15,15.848383944690857,15.848383944690857,15.323387031805249,15.574947357177734,78356
2009-10-16,15.574948344938626,15.640573797673525,14.874951304081115,15.148387908935547,53504
2009-10-20,15.968696161905923,16.504631187441216,15.312448374430337,16.40619468688965,260564
2009-10-21,16.61400525817336,19.6546202380126,16.47181957749017,19.184309005737305,6627392
2009-10-22,18.987437995824205,19.173374548318286,17.106192870097154,17.335880279541016,7781036
2009-10-23,17.6093130248617,18.156186100167965,16.909316156039353,17.139001846313477,1383320
2009-10-26,17.226506691292116,17.36869406443374,16.187447557531637,16.264009475708008,513988
2009-10-27,15.870258519610198,16.26400616241375,15.203072649439187,15.924945831298828,556664
2009-10-28,15.859318295487121,16.40619134015909,15.31244525081515,15.870256423950195,536092
2009-10-29,15.356199732978501,16.67963362595175,15.203075895129793,16.165573120117188,700632
2009-10-30,16.318690914320552,16.668689320441487,15.640568689537979,15.760881423950195,302520
2009-11-03,15.903069260105795,16.340567745048723,15.203072351766817,15.421821594238281,381352
2009-11-04,15.749948168723327,16.078072088905063,15.312449608481012,15.793697357177734,311656
2009-11-05,15.553069361599952,16.176504310963463,15.476507467629718,15.957755088806152,248972
2009-11-06,16.110885868216922,16.187447787480885,15.531199904204632,15.892136573791504,154440
2009-11-09,16.36244760478754,17.281193957756646,15.968698214129558,16.909320831298828,846084
2009-11-10,17.062442036418172,17.78431525168254,16.73431815110244,16.843692779541016,683480
2009-11-11,16.843689085690606,17.28118750350075,16.526503400347856,16.74525260925293,194964
2009-11-12,16.623750366216058,16.877801373351986,16.34760833355466,16.43597412109375,125564
2009-11-13,16.76734704319184,16.76734704319184,16.281335982477064,16.579570770263672,152340
2009-11-16,16.96616803936508,16.977212709981078,16.568522817568514,16.767345428466797,104688
2009-11-17,16.27029283693603,17.087672777145766,16.27029283693603,16.966171264648438,137168
2009-11-18,17.01035256896758,17.84982518810463,16.69002842203866,16.866758346557617,740244
2009-11-19,16.789438802708073,17.62891141701849,16.656890938721567,17.20917510986328,356344
2009-11-20,17.38590491441517,17.673093355618988,16.623753437629112,17.231266021728516,560688
2009-11-23,17.540543076306108,17.650999894563153,17.131853185842502,17.363811492919922,140120
2009-11-24,17.452176699848295,17.761456117692546,17.341719885292292,17.562633514404297,224480
2009-11-25,17.673093181877125,18.35792520558736,17.673093181877125,17.871915817260742,517444
2009-11-26,17.960282407603692,18.18119608206161,17.761459763504053,17.88296127319336,278540
2009-11-27,17.452178827035958,17.65100145455803,16.701072059417807,17.51845359802246,306892
2009-11-30,17.97132425861114,18.11491846155237,17.673091182002313,17.894004821777344,246064
2009-12-01,18.09282780865558,18.446289302514497,17.960279959138155,18.35792350769043,369104
2009-12-02,18.55674857523904,18.85498169739644,18.048646451980083,18.50152015686035,585860
2009-12-03,18.501516255465422,18.71138352687492,18.05968900160356,18.225374221801758,219576
2009-12-04,18.11491720119204,18.33583082559682,17.916094602140298,18.015506744384766,130244
2009-12-07,18.225377501590504,18.53465697203833,17.982372805323468,18.125967025756836,522220
2009-12-08,18.11492122820954,19.15321481955384,18.11492122820954,18.50152015686035,979292
2009-12-09,18.55674694864716,18.888117429873002,18.446290121571877,18.733478546142578,310880
2009-12-10,18.667203253802835,18.954391670343984,18.490471661248687,18.545700073242188,267160
2009-12-11,18.490474564897468,18.954394646844385,18.335835661206925,18.55674934387207,318472
2009-12-14,18.534657764799974,20.65542871860685,18.357926149717073,19.58399772644043,2752288
2009-12-15,19.88222782516659,20.301964083007576,19.175304843335603,19.29680633544922,715720
2009-12-16,18.99857366691483,19.639223581142456,18.99857366691483,19.462491989135742,226052
2009-12-17,19.35203616595124,19.749681425805104,19.35203616595124,19.473539352416992,249112
2009-12-18,19.55085717401198,19.66131399420414,18.91020727981,19.042755126953125,226724
2009-12-21,18.998575665051543,19.2194893355754,18.556748324003834,18.589885711669922,113644
2009-12-22,18.556746603776308,18.866026050926727,18.479427163348053,18.79975128173828,65472
2009-12-23,18.700342264713985,19.329945879117744,18.700342264713985,19.20844268798828,119876
2009-12-24,19.1532111569568,19.42935319604463,18.998572289242517,19.031709671020508,130336
2009-12-29,19.318903377060202,19.329949736799232,18.843940246163424,18.93230438232422,100168
2009-12-30,18.84393478128058,19.053802071956166,18.777660012942306,18.88811683654785,95308
2009-12-31,19.197397243900287,19.550858760102788,18.854980399350623,19.153213500976562,158620
2010-01-04,19.241578341846033,19.71654302060638,19.21948731420454,19.462491989135742,189056
2010-01-05,19.7386390614949,20.3019696793341,19.50668068419002,19.959552764892578,365140
2010-01-06,20.047915880563057,20.324057972581834,19.79386481881827,19.948505401611328,189100
2010-01-07,19.572950735540815,21.715814336018852,19.572950735540815,20.633337020874023,2217176
2010-01-08,20.721704335474694,20.953662693555003,19.99268850050764,20.191511154174805,308168
2010-01-11,20.721701388657877,20.787974473497183,20.324056137872365,20.50078773498535,235924
2010-01-12,20.500788475805734,20.7879752246954,20.12523423972889,20.23569107055664,198048
2010-01-13,19.88223049195058,20.279875775964616,19.57295101387717,19.650270462036133,180536
2010-01-14,19.871186307026072,20.301969026052394,19.572953154123386,19.882232666015625,279924
2010-01-15,20.10313965071761,20.324053273252964,19.59503764471141,20.147321701049805,170488
2010-01-18,20.876339796648843,20.876339796648843,19.849090993377057,20.0147762298584,162792
2010-01-19,19.882228434586725,20.202552551857888,19.606086372995243,19.716543197631836,105980
2010-01-20,19.661315378222376,20.544970001962707,19.473539107765042,19.561904907226562,174948
2010-01-21,19.020663315282093,19.78281635442685,18.921252855385376,19.031709671020508,145516
2010-01-22,18.137009758198346,19.10903012475302,18.114918730979742,18.998573303222656,190948
2010-01-25,18.86602640154543,19.528767363997115,18.57883797697473,18.733478546142578,109368
2010-01-27,18.73348120958347,18.854982725378356,18.114922215843034,18.192241668701172,204868
2010-01-28,18.114920199953993,18.55674752190409,18.114920199953993,18.214330673217773,195820
2010-01-29,17.717272003088553,18.324784470201703,17.352765871170423,18.015506744384766,202224
2010-02-01,18.081784226796298,20.633337884634848,18.081784226796298,20.39033317565918,787120
2010-02-02,20.62228578692389,21.064113020432433,19.241575682209685,19.40726089477539,300528
2010-02-03,19.5950404376984,19.84909147691277,19.252625285224624,19.30785369873047,112748
2010-02-04,19.48458511416085,19.550859889656742,18.788708398641756,18.82184410095215,125248
2010-02-05,18.402108719966808,18.987528575954737,17.927144009548552,18.76661491394043,118604
2010-02-08,18.777662040913256,19.418312024102512,18.578839399863135,18.82184410095215,45136
2010-02-09,18.94335074206325,19.131127059561724,18.777665458604968,18.93230438232422,61696
2010-02-10,19.606088307424134,19.606088307424134,18.777662040913256,18.82184410095215,58332
2010-02-11,18.7776629246728,19.10903344687291,18.7776629246728,18.854982376098633,51704
2010-02-15,18.788708471733656,19.175307397609348,18.512566381822445,18.567794799804688,126288
2010-02-16,18.335834929522346,18.976484920773895,18.11492125567268,18.77766227722168,117384
2010-02-17,18.7997540577162,19.197399360688514,18.55674934387207,18.55674934387207,161112
2010-02-18,18.87706998918585,19.1090299869012,18.357923268825708,18.4462890625,82536
2010-02-19,18.368973015944874,18.66720614989111,17.92714565145041,18.004465103149414,65144
2010-02-22,18.976486321325595,19.440404733561685,17.341724677097638,18.081785202026367,106968
2010-02-23,17.894009155654306,18.33583654221367,17.673095462374622,17.71727752685547,107120
2010-02-24,17.871913137324764,17.871913137324764,17.45217690010813,17.77250099182129,52680
2010-02-25,18.391062688144864,18.534656908082745,17.474270637474163,17.529499053955078,116404
2010-02-26,17.783549725065416,17.894006555655885,16.910941437575705,17.684139251708984,145992
2010-03-02,18.755567263523435,18.755567263523435,18.01550695039226,18.225374221801758,209788
2010-03-03,18.55674897143121,18.77766264966254,18.446292132315552,18.667205810546875,141360
2010-03-04,18.66720683011771,19.44040474615809,18.66720683011771,19.23053741455078,181936
2010-03-05,19.55085729230568,19.6171320589969,18.843934312973513,19.02066421508789,264016
2010-03-08,19.506680300616193,19.506680300616193,19.10903496814444,19.2857666015625,178272
2010-03-09,19.429356067546703,20.213600248635995,18.998575097078643,19.871183395385742,2039072
2010-03-10,20.103143714282457,20.54497104866229,19.020666407964356,19.20844268798828,139244
2010-03-11,18.99857384592276,19.484583200364433,18.99857384592276,19.097984313964844,84904
2010-03-12,19.440399081974963,19.440399081974963,18.998571830111896,19.164257049560547,231624
2010-03-15,19.263669657715592,19.3520354550411,18.94334553852769,19.12007713317871,157264
2010-03-16,18.83288960098531,19.418311139745665,18.83288960098531,19.109031677246094,61612
2010-03-17,20.29091834865464,20.29091834865464,19.219487486767168,19.716543197631836,278220
2010-03-18,19.871187346357754,19.871187346357754,19.219492582394235,19.572954177856445,102544
2010-03-19,19.263671768194026,19.77177389440402,19.263671768194026,19.606088638305664,50144
2010-03-22,19.020666046708488,19.66131600647901,19.020666046708488,19.318899154663086,52864
2010-03-23,19.27471773190932,19.595041879639957,19.230535672028385,19.44040298461914,82188
2010-03-25,19.882228735009953,20.368238096579674,19.219487777176287,19.904319763183594,653104
2010-03-26,19.992687328016974,19.992687328016974,19.6060884017846,19.650270462036133,106776
2010-03-29,19.661316654898904,19.661316654898904,19.32994614947926,19.44040298461914,90944
