Date,Open,High,Low,Close,Volume
2018-07-30,276.7726832830594,286.67790594530254,276.7726832830594,284.62030029296875,40949610
2018-07-31,284.2375092124614,289.40545808417596,279.26094854713836,280.8879089355469,36510328
2018-08-01,281.84496636292835,285.1945669818426,275.95924540236183,282.419189453125,33885474
2018-08-02,280.4094014702225,283.6632931204464,278.06466953654206,281.2707214355469,15665209
2018-08-03,281.94066100698603,287.06077039587245,281.84495229569694,286.3908386230469,18254462
2018-08-06,287.682826452881,297.97088474155413,287.682826452881,295.24334716796875,31576923
2018-08-07,296.535373065932,298.30588214862985,290.0275598438805,290.9845886230469,23928622
2018-08-08,290.9845769263478,297.54022964136,290.0275481856511,295.4347839355469,20498279
2018-08-09,299.50213470697287,306.1056267052254,296.82243690056214,303.7608947753906,46464355
2018-08-10,304.0001625141431,312.37416368873653,287.58712605317965,291.3674011230469,111510771
2018-08-13,283.28051884967556,289.78830287049874,278.5910836694177,281.510009765625,58127432
2018-08-14,283.95045254196873,286.10376731087285,280.7444002670269,282.227783203125,25294933
2018-08-16,280.887925736879,285.57736056381896,277.77758243655586,280.122314453125,31083900
2018-08-17,282.32343823695885,289.6925701717236,281.4142493804973,289.11834716796875,21931134
2018-08-20,291.03243043881474,295.4347682535789,290.5539160938664,294.42987060546875,20240462
2018-08-21,295.0519565223786,295.578339866769,290.3146816600654,293.8078308105469,14139592
2018-08-23,293.75996772284043,293.75996772284043,285.4816461993902,289.4533386230469,22721004
2018-08-24,287.68285511539,292.5637077008023,286.1516032367626,287.539306640625,18869585
2018-08-27,290.9367469688515,297.013885518158,290.26681514532464,294.7648620605469,28111768
2018-08-28,294.81268930152856,296.918164195061,290.3625115375886,292.2287292480469,16890236
2018-08-29,293.6164084490699,298.5929696253048,292.61153994531077,296.3918151855469,24320824
2018-08-30,296.00895283119553,297.15739890557995,292.85076993593384,295.33905029296875,19935935
2018-08-31,294.66915147440784,297.300980583268,291.46309926419275,296.2961120605469,18100140
2018-09-03,299.07145028075473,299.07145028075473,291.7023180633584,293.18572998046875,14708076
2018-09-04,293.6163921544577,294.238484171613,282.7541398233625,283.6632995605469,42859084
2018-09-05,283.75898398225854,286.0080070658528,277.92110359703366,283.80682373046875,22922686
2018-09-06,285.1945338279284,286.9650426476296,281.84493359840576,283.7111511230469,18001336
2018-09-07,283.1848038652021,283.1848038652021,277.01198589515207,279.117431640625,23716678
2018-09-10,278.1603736759326,280.6486540285934,271.6047215257559,272.609619140625,23354395
2018-09-11,275.0022158872679,278.92603958543737,269.54714035491037,270.4563293457031,28361400
2018-09-12,271.79612716620795,274.3801161139987,267.96801269907826,273.0402526855469,22717796
2018-09-14,277.6340462605209,279.2609776120606,276.2942118515472,278.160400390625,15149585
2018-09-17,276.10275594172884,276.10275594172884,271.8918358691253,273.0402526855469,16089996
2018-09-18,272.75318779412737,274.57153653818176,260.69461996619987,262.0344543457031,33901000
2018-09-19,263.56568842186056,270.695563656482,258.876253805986,259.8332824707031,40759431
2018-09-21,262.4172941948366,267.4416951182132,242.5110787270723,258.97198486328125,39308482
2018-09-24,260.9817191972139,261.2688161038607,251.3157241887623,252.9905242919922,24633374
2018-09-25,252.65560140639965,261.22102078807427,249.59309758565988,259.25909423828125,28948831
2018-09-26,262.22585921987655,262.22585921987655,251.4592865329291,252.51202392578125,23951904
2018-09-27,253.13409056641703,257.05791406861056,252.4163190430718,253.94757080078125,24829383
2018-09-28,254.95246080666774,261.7473709767372,251.22005441094524,254.0911407470703,33803139
2018-10-01,254.0911402964969,263.3743311159866,252.75130584992118,262.08233642578125,17711738
2018-10-03,261.6037801084411,266.7238890860604,258.9719513934793,260.0246887207031,19714943
2018-10-04,256.43583624245355,260.9817222908203,254.2825217984903,259.6897277832031,17754204
2018-10-05,259.3547903737154,259.3547903737154,244.99935917221825,247.24838256835938,36628643
2018-10-08,248.5882109590891,256.96221229072347,247.2483765872674,254.33038330078125,21100804
2018-10-09,256.48369436417715,256.62724282948454,248.82746468166437,251.6507110595703,16010883
2018-10-10,250.3587273687989,268.39872518555296,249.97592170923218,266.6760559082031,31772330
2018-10-11,256.48369460256197,259.8332950917745,249.40168798089508,250.88507080078125,46291120
2018-10-12,254.5696353858116,256.38798408304206,250.2630062157509,252.41632080078125,42967696
2018-10-15,253.03837047526596,254.282525250162,249.8801875970621,251.88995361328125,21965859
2018-10-16,253.22979892459898,259.211228277475,252.03351305402379,258.6848449707031,33597068
2018-10-17,261.9866230256915,263.18290897558046,248.82747757691243,249.9280548095703,21631573
2018-10-19,248.54038406471543,252.8470135438069,247.00913218646505,249.88021850585938,28474307
2018-10-22,254.56965175499806,254.56965175499806,248.3011250202028,249.16244506835938,19933462
2018-10-23,246.91340623570886,247.87043494204883,244.04232011668898,244.6643829345703,20206307
2018-10-24,249.0667179818297,250.5501007772442,241.93685712160556,244.7122344970703,25636533
2018-10-25,243.56381212667404,244.04232649234532,237.7259310242448,238.82652282714844,33066232
2018-10-26,241.171218123677,241.64973244535096,236.76888052303727,237.43881225585938,20543437
2018-10-29,239.25716294507507,257.67996449184585,237.72591126098726,256.3879699707031,37768359
2018-10-30,256.00520759606724,267.1067476732492,254.5696643759024,261.41241455078125,33401683
2018-10-31,263.18291351780164,270.5998865351215,257.05793518990015,269.3078918457031,28137370
2018-11-01,270.8391547473942,276.5813276395651,266.867491004883,273.6145324707031,29144808
2018-11-02,275.52854617323624,280.21798077962075,271.03052898188656,273.088134765625,27760214
2018-11-05,274.14089058455454,287.1086181554285,271.3176441568799,282.275634765625,44619891
2018-11-06,283.3761897943101,285.48163530570446,271.70042855348134,274.140869140625,40688243
2018-11-07,276.48559563357236,276.48559563357236,273.66237838972285,274.236572265625,3312160
2018-11-09,274.6672575530602,275.14577193904114,270.31278832311375,271.0783996582031,19201007
2018-11-12,271.50904895860936,271.50904895860936,264.9533966410163,266.0061340332031,24044907
2018-11-13,264.4270064893377,267.6809272910819,261.60378947231436,266.101806640625,25633628
2018-11-14,268.35082672583667,275.337153371308,266.0539638147187,271.413330078125,52674807
2018-11-15,271.6525731673056,274.7150471547509,269.06858427228445,273.1359558105469,18445463
2018-11-16,273.6145144416199,279.260978238956,270.45633124150646,278.399658203125,24805910
2018-11-19,280.8879007199564,280.8879007199564,273.7580257994417,275.7677917480469,13799970
2018-11-20,273.6145087790965,276.1506290789686,270.36061692985317,271.2698059082031,12900924
2018-11-21,271.2698077946432,277.10765973850084,270.8869729340236,274.715087890625,16167419
2018-11-22,273.6623758296056,274.71508406304423,269.49929503106557,270.5520324707031,12066797
2018-11-26,271.8918632205746,274.9064978254627,267.5852340118206,274.093017578125,16846820
2018-11-27,272.37038506170023,278.0168487826555,271.84400173133537,276.964111328125,21242956
2018-11-28,276.9640738470194,279.8830286307545,270.83909658527,272.3224792480469,19837609
2018-11-29,276.86839500474895,277.20336089555843,272.03541168629334,274.093017578125,27919104
2018-11-30,276.3898451813399,278.3996110621011,271.03050844090313,272.4181823730469,17583510
2018-12-03,274.3801505693882,275.52856753002266,271.0783897443908,274.475830078125,15772176
2018-12-04,275.576425606056,275.576425606056,269.7863844524096,270.408447265625,11897307
2018-12-05,270.31278646732375,271.03055804136744,265.14480776924927,268.1116027832031,14893748
2018-12-06,266.05398550279386,267.2502714088316,263.27860804202606,263.8049621582031,11083451
2018-12-07,265.09692544812583,265.43189130346906,260.4074910919071,263.565673828125,10165275
2018-12-10,259.35479365243305,264.52274310906444,258.5413133661578,262.41729736328125,11947887
2018-12-11,256.8186429506143,271.07836393229167,256.8186429506143,269.164306640625,30927239
2018-12-12,271.5568886170985,273.5666546912751,270.07350584193347,272.992431640625,21765939
2018-12-13,277.53829692061794,281.36641136090236,273.4709253278158,276.5812683105469,24097152
2018-12-14,276.1027733217285,278.30392759640716,274.7150700575632,276.772705078125,12156361
2018-12-17,276.86839702663644,278.9260321396929,274.95433958654576,277.059814453125,12728014
2018-12-18,275.4807009842377,281.36642130290613,274.6672207956941,280.1701354980469,13606582
2018-12-19,282.03636189192065,289.02265952918697,282.03636189192065,287.7785339355469,26124125
2018-12-20,285.52951703586194,288.68770004734034,280.55295613866167,281.4142761230469,19222232
2018-12-21,281.03145908408874,283.75899659581063,278.3039215723669,279.3566589355469,15777301
2018-12-24,280.8879194644152,282.32346249404594,277.681867523667,280.4572448730469,12048877
2018-12-26,280.2658840342384,282.323490069778,274.81080830634215,281.510009765625,12684324
2018-12-27,283.9504456609392,284.81176570638814,278.973884410923,279.595947265625,15304564
2018-12-28,280.9836326422996,284.3332330980343,280.93576368349875,282.1320495605469,12876558
2018-12-31,284.4289694097036,285.4338379614546,282.80200877656273,283.184814453125,9526067
2019-01-01,284.7160637866263,287.7785675837863,281.22291455955997,286.725830078125,11837127
2019-01-02,286.2472822226168,289.50117387284064,280.505110178858,281.2707214355469,25559853
2019-01-03,282.32347059603626,282.84982470619354,277.6340357392401,278.591064453125,17548347
2019-01-04,279.5480909849255,286.15158321794615,278.9738679198371,284.8595886230469,19514041
2019-01-07,288.1134828296091,288.54415743363126,282.5148882145124,283.5675964355469,14579399
2019-01-08,283.089074619396,292.85077893297426,282.0842061780855,292.18084716796875,22949961
2019-01-09,292.85077893297426,293.9035163324696,287.82637831402616,292.18084716796875,21109911
2019-01-10,291.9894595930491,294.28632261121413,290.4582078455398,292.42010498046875,16295468
2019-01-11,292.27656829122435,293.0422087989188,288.0178079665827,289.7404479980469,12702551
2019-01-14,288.0656476396065,290.55392817806546,286.67794429906235,287.4914245605469,10372933
2019-01-15,289.02264897034917,290.5539006339479,288.1613290365112,288.68768310546875,9444374
2019-01-16,289.97971202640247,293.4728611320152,289.11839199033625,290.1232604980469,12111480
2019-01-17,290.84098620377017,291.271660756996,282.89766049245566,284.62030029296875,15974634
2019-01-18,285.9123322464475,286.9650696875905,281.60570297411607,282.275634765625,9082501
2019-01-21,283.18478815129004,283.9982683923054,278.92602793500646,279.883056640625,10188647
2019-01-22,280.40944769544706,280.40944769544706,275.8157209856476,277.7776184082031,11297989
2019-01-23,277.9690329545054,280.36160500883506,273.2317286044518,274.3323059082031,10304608
2019-01-24,274.3322543655959,277.44259745184115,273.2316772686253,275.6720886230469,11532528
2019-01-25,277.15548760142536,278.49532179631984,271.0305104203398,273.1359558105469,11121223
2019-01-28,273.37525279685474,274.2844417791986,265.3840570041775,269.4992980957031,18905470
2019-01-29,268.92504193447945,273.710185029399,264.6662528975228,268.542236328125,17435611
2019-01-30,269.11647125712034,276.9640887565603,268.20728234634885,275.097900390625,18908654
2019-01-31,277.53831481233794,282.1320407543391,275.62425746880456,281.0314636230469,25546487
2019-02-01,284.1418137683221,289.69259772429234,269.8820920508467,272.178955078125,60015958
2019-02-04,270.2649094672451,272.9446074543632,265.9104403967021,271.7483215332031,20642919
2019-02-05,271.9875370311518,274.6672054013702,270.8390910403755,272.4181823730469,13291133
2019-02-06,273.5666457137423,277.2990516111867,271.3176225427832,276.6291198730469,12149759
2019-02-07,276.9641062718923,281.3664442337969,274.2844375330976,275.050048828125,19733315
2019-02-08,273.3274299186277,275.62429318728147,270.0735378541847,273.7102355957031,19781908
2019-02-11,273.66235096744674,273.66235096744674,267.96801888368987,268.446533203125,15420017
2019-02-12,268.59007403968695,270.07348591157967,262.8479023693304,263.565673828125,15326106
2019-02-14,256.48368017990174,256.8186460512268,252.32059967902592,255.6223602294922,26372671
2019-02-15,257.2971746091838,257.2971746091838,250.07159032259332,251.6507110595703,23366091
2019-02-18,253.03836189632307,254.09109922209822,247.67899577017337,248.77960205078125,14781744
2019-02-19,249.68878680138872,256.0051821843738,249.11456372908123,251.60284423828125,19064306
2019-02-20,253.1340907209923,256.7707880923496,252.94267329883746,256.19659423828125,15514595
2019-02-21,258.6848272644192,259.3547589885655,255.81374137155686,256.4836730957031,13760702
2019-02-22,256.3879906536597,260.21610556959695,256.10089371744397,259.30694580078125,12536918
2019-02-25,259.6418980638843,259.737606783763,256.388006031414,258.54132080078125,20793897
2019-02-26,255.3352627299492,256.67512636543927,251.93782229787104,254.9046173095703,15274303
2019-02-27,256.4836780267162,260.98172436115584,255.09597480267507,256.1487121582031,20571652
2019-02-28,256.19662091341024,259.16338682232265,256.1487519497884,257.48858642578125,31636468
2019-03-01,258.92411594192555,262.80009989284486,258.49347052928977,261.22100830078125,20024726
2019-03-05,260.0247009816443,265.9104214532126,259.5461866472697,264.5705871582031,21533972
2019-03-06,265.3840482329296,270.4084489345376,264.5705971985803,266.1496887207031,22161376
2019-03-07,267.4416983205141,270.36062435227996,265.7190290310097,269.6428527832031,14899105
2019-03-08,269.73854841749187,272.0354114858956,267.5852338147011,269.1164855957031,19943319
2019-03-11,273.0402709462914,276.58128874768545,271.31763100335235,275.002197265625,22931245
2019-03-12,276.772716777043,277.44261935555824,273.4709560192653,274.571533203125,20828136
2019-03-13,275.71996491031115,281.74923383225837,272.46607328249524,280.5529479980469,23725641
2019-03-14,281.8449392831913,282.036356696932,278.2560818220301,279.3566589355469,16164017
2019-03-15,280.02660720874223,288.3527394864492,279.93089849622174,285.5773620605469,37928480
2019-03-18,286.055890803858,287.96994832573887,281.9885185698611,286.103759765625,23782967
