Date,Open,High,Low,Close,Volume
2014-08-05,137.39909354957595,138.73652789195953,135.97249147566583,138.1123809814453,1788911
2014-08-06,136.99785545535502,139.5389862052811,136.86411746013195,137.13160705566406,1890055
2014-08-07,136.95326763565274,138.2907018367623,136.10621509088264,137.4436492919922,1557133
2014-08-08,136.15081243158394,136.32913428836983,133.3422057732207,134.32298278808594,2393314
2014-08-11,134.36758562074482,136.41832127597635,134.36758562074482,135.43753051757812,1212104
2014-08-12,135.08089628221992,138.02325515988005,135.08089628221992,137.711181640625,1282122
2014-08-13,136.5074744050606,137.577419187346,134.0109275096706,134.768798828125,1521138
2014-08-14,136.1062417376977,136.32914748152302,134.41216352666015,135.61585998535156,1220808
2014-08-18,135.7050124004037,138.5136329000686,135.12546291583573,137.6665802001953,1212265
2014-08-19,138.51362529577622,140.60893098310308,138.11238409993283,139.5389862060547,1835749
2014-08-20,139.58357310629734,142.21385804185354,139.31608350495057,141.32223510742188,3127760
2014-08-21,141.32222593574448,143.0163039591861,139.27149059862512,140.07395935058594,1803100
2014-08-22,141.3222047728551,141.3222047728551,138.20152517219267,138.60275268554688,1273200
2014-08-25,138.64733654371588,140.69807157373927,138.20152517219267,138.60275268554688,1498748
2014-08-26,137.6665687307962,138.6473593515229,134.94712980121747,136.37371826171875,954442
2014-08-27,136.7303672567115,138.06780150987103,135.97248240455383,136.50746154785156,1030109
2014-08-28,136.7749558888481,137.30993510401527,133.74344328313174,134.1892547607422,3046168
2014-09-01,134.72423082794108,137.6220053646995,134.72423082794108,137.22076416015625,1611331
2014-09-02,136.4183224679099,139.85107654720935,136.4183224679099,138.55821228027344,1903051
2014-09-03,139.8064781059443,139.8064781059443,136.90870358425417,137.5328369140625,1808768
2014-09-04,137.30994053681775,146.13700270072118,137.30994053681775,144.62124633789062,5685443
2014-09-05,146.0478508979002,146.67198428020274,142.7042646301144,144.66583251953125,4436559
2014-09-08,145.37910554596934,148.45520159677753,144.8887102671252,146.76112365722656,3403585
2014-09-09,147.2069579265157,148.2323189009386,144.97790049943393,147.29611206054688,2016606
2014-09-10,145.78034285949232,147.1177771976528,143.10547418317137,144.9333038330078,1964477
2014-09-11,145.20080166554794,151.44216226465505,143.55129377946363,149.25767517089844,6185414
2014-09-12,149.7926642439196,152.7796067408184,148.36606199956162,151.1746826171875,4325265
2014-09-15,150.68426963923457,152.33377744122498,148.32147440349388,149.079345703125,2733612
2014-09-16,148.94563706128437,149.43603247243763,140.87644552985415,142.16929626464844,3786842
2014-09-17,143.28378920689505,145.0670349060601,139.89561965746444,144.0862579345703,2748845
2014-09-18,142.70424670057582,147.74191060239977,142.70424670057582,146.98403930664062,2243468
2014-09-19,147.74190697157175,154.16158892035938,146.315318541333,150.32762145996094,6277667
2014-09-22,149.7926754595212,153.35916773236693,148.945636265738,152.11090087890625,4342518
2014-09-23,151.75418036311464,153.18078212086223,145.91404897464184,146.62734985351562,3086572
2014-09-24,147.2960945114137,148.67811267256556,144.2645822137973,146.89486694335938,2219635
2014-09-25,147.47442319818865,147.69732892467024,141.85720977492113,142.92715454101562,2973253
2014-09-26,141.76804575285712,144.39833067316647,137.71115870369206,142.34759521484375,2924724
2014-09-29,142.65965875589623,144.3537367615884,141.1439026026319,141.76803588867188,2096263
2014-09-30,141.8572181617071,144.7995630411508,140.51978372374666,142.0801239013672,1917772
2014-10-01,142.65968415796752,144.4429302099421,141.23308187435276,141.6343231201172,1198264
2014-10-07,141.09932635522404,144.13083882540298,140.8764206263848,141.5897216796875,2284463
2014-10-08,140.87643189809623,143.55130085818666,140.65352615142203,142.88258361816406,1524087
2014-10-09,143.06088417658017,145.6465986157486,143.06088417658017,143.77418518066406,3216539
2014-10-10,143.23922737080795,146.1370020775726,141.50056526776658,142.88258361816406,3624666
2014-10-13,142.3030165097425,142.65966021825398,140.029375453997,140.43060302734375,2022489
2014-10-14,141.2330596136789,142.0355283736377,139.09317013062656,139.44981384277344,1967222
2014-10-15,139.44981384277344,139.44981384277344,139.44981384277344,139.44981384277344,0
2014-10-16,139.13773127483205,141.09929858148854,134.67961757557492,135.83872985839844,2254205
2014-10-17,136.19539801507392,137.2207589083413,134.45673608057947,136.73037719726562,3946921
2014-10-20,137.80032877284057,138.78110584859172,136.73038396061818,137.93406677246094,2073712
2014-10-21,137.39908986566047,139.40524132544738,136.77494297188076,138.6919403076172,2584790
2014-10-22,139.80647580158828,140.43060912110934,138.64736329100003,139.5389862060547,2010555
2014-10-27,141.99094147312428,141.99094147312428,139.04858329300953,139.36065673828125,1019575
2014-10-28,139.76188663037348,140.47518765636218,139.13775333454043,139.40524291992188,1153614
2014-10-29,139.98481444953944,141.09934322700394,139.62817068278585,140.25230407714844,1079352
2014-10-30,140.1185577256216,141.72348194649146,139.89565196175323,140.38604736328125,4589900
2014-10-31,141.67886675908383,143.7296020544405,140.92099549248763,142.7488250732422,4750346
2014-11-03,143.55128714292104,146.4044777067321,142.7488319735974,146.0032501220703,2713036
2014-11-05,146.93946456573653,147.1177864343366,143.06089929952398,144.13084411621094,2428509
2014-11-07,140.78725882673555,143.99710689934378,139.98480361112675,143.46212768554688,2600609
2014-11-10,143.59587709751074,144.97789537446448,140.2077072071009,140.6535186767578,1570697
2014-11-11,141.50056233146708,142.3476014302346,140.34144975179674,141.09933471679688,1662143
2014-11-12,141.6343109875003,141.6343109875003,138.46904679536934,138.95944213867188,1887415
2014-11-13,139.71729251310506,139.9401982170523,137.30991363149192,137.4882354736328,2038270
2014-11-14,138.1569489179098,139.22689354743645,136.99783656713754,138.4244384765625,2634731
2014-11-17,137.62201414670199,144.35375684682558,137.62201414670199,142.5705108642578,4643861
2014-11-18,143.1054701612167,143.86335504024166,141.41139215585943,142.1246795654297,1709932
2014-11-19,142.8379813673097,145.6466015770415,140.20769661603862,140.74267578125,3713745
2014-11-20,140.07396766693026,140.96559059643312,137.84491034317318,139.94021606445312,1670273
2014-11-21,140.1631141721124,141.67887034879453,139.18233716606417,139.7618865966797,1541039
2014-11-24,139.9847999319455,141.14391246131643,138.87027127006695,139.94021606445312,1832296
2014-11-25,140.16310392099953,140.47517734855944,135.97247940780855,137.4882354736328,1704935
2014-11-26,137.35451128534396,138.91485136965147,136.64121024007196,138.4690399169922,1634296
2014-11-27,142.21383534307066,144.79953599818376,138.8256660119995,143.55126953125,7062154
2014-11-28,144.665825714739,146.13699816132876,142.34760056941727,143.81878662109375,3713876
2014-12-01,144.3091425682873,145.2453355395349,141.99091805595285,142.25840759277344,1893457
2014-12-02,142.39217469081956,146.4490616148665,140.1631174364076,145.6466064453125,3473392
2014-12-03,147.02863720712605,147.92026026746055,145.11165306944213,145.55746459960938,2826458
2014-12-04,145.95868224773005,146.40449374732916,143.90794662855672,145.69119262695312,1691661
2014-12-05,145.78036219495448,146.93947482944867,143.2392311733744,143.64047241210938,1451138
2014-12-08,143.50670084659953,143.9525122898043,140.6089264657685,141.14390563964844,1580445
2014-12-09,141.54513389007957,141.63430162117842,137.39909289060913,138.06781005859375,1339740
2014-12-10,137.30992439465646,140.34143676393285,137.30992439465646,139.09317016601562,1102295
2014-12-11,139.0931708657013,140.16311561288185,137.66656879940345,138.78109741210938,1006074
2014-12-12,138.37986976358965,139.9847936861035,135.9724906823617,136.37371826171875,1376256
2014-12-15,135.61585541794864,137.48825543996855,134.9917084721889,135.1700439453125,1510454
2014-12-16,134.36758878517352,135.70502333898432,127.76958376174207,128.6166229248047,2871674
2014-12-17,128.66117558520736,130.04319367656035,122.19691014331283,129.28530883789062,4975475
2014-12-18,130.57818219171267,132.85182350288002,130.4890280571119,131.51438903808594,1538715
2014-12-19,132.4059919838559,133.4759366728095,130.66733016367073,131.42520141601562,1456641
2014-12-22,131.55897290792979,132.18310627048297,129.82031082471485,131.51438903808594,1657451
2014-12-23,131.7818649496913,132.89639355446695,130.84565820066265,132.22767639160156,1396448
2014-12-24,132.8072148578983,133.65425380656902,130.2660980118861,130.97938537597656,6940283
2014-12-26,131.20230570071539,131.9601906158815,129.8203010749556,130.93482971191406,999836
2014-12-29,131.20232979434397,133.6542932459243,131.20232979434397,132.53976440429688,913003
2014-12-30,132.67351756892992,133.3868187568719,132.0493841313889,132.89642333984375,747441
2014-12-31,132.6734856339528,135.39293810553744,132.53973404054585,134.59046936035156,1347935
2015-01-01,134.59047469582268,135.30377574034745,134.05550911624348,134.36756896972656,535692
2015-01-02,134.545901460341,136.59663702347544,134.23384158220142,135.97250366210938,2043127
2015-01-05,135.2146057840651,137.75573646180248,135.2146057840651,136.37371826171875,1873161
2015-01-06,135.48210299813985,135.48210299813985,131.06857216660808,132.09393310546875,2390258
2015-01-07,131.2469061586728,133.03015220323383,130.17696125295373,132.36143493652344,2770541
2015-01-08,133.65426500864015,137.75573572134215,133.29762129670323,137.0424346923828,2292977
2015-01-09,137.75572072180736,140.60891092188947,136.6857760974121,138.73651123046875,4013444
2015-01-12,139.40525206032436,141.50055780551034,138.3798775166455,140.296875,1647105
2015-01-13,140.47517361945432,140.7872334336457,137.48823182382014,138.4244384765625,1558189
2015-01-14,138.24613191570586,139.98479383144877,137.13160330239813,138.06781005859375,1383172
2015-01-15,139.62815004183437,140.51977293199914,137.35450895089713,138.78109741210938,1183917
2015-01-16,138.2015411079977,138.87025824239126,137.08701255067515,137.57740783691406,1299810
2015-01-19,137.57742079555206,140.69810104999712,137.57742079555206,139.5835723876953,1000172
2015-01-20,139.80647049545132,140.38601992620656,138.736525759011,139.40524291992188,1211357
2015-01-21,140.34143988205463,142.12468569303414,139.6727227029373,140.8764190673828,2696995
2015-01-22,140.07398282463942,143.19466341559496,140.07398282463942,141.6343231201172,2326838
2015-01-23,141.90176716725043,144.576635642449,139.8956158108515,143.6850128173828,2437301
2015-01-27,143.55128159474071,144.4429044617888,141.41139215585943,142.1246795654297,1634586
2015-01-28,141.5897193641028,142.57049639190393,140.56434486515997,141.54513549804688,1819031
2015-01-29,141.72346807351573,143.3283921372834,140.25229561802934,141.09933471679688,2823390
2015-01-30,141.72343975512607,144.79953565973173,137.35449352598573,141.5005340576172,4094370
2015-02-02,140.78726032483604,149.56975194675468,140.653522322507,145.86952209472656,5423705
2015-02-03,146.22616198129745,146.67197345075263,141.9463691535105,143.06089782714844,1927234
2015-02-04,143.28380518743342,145.4237084281473,140.56435247188736,141.3668212890625,1567779
2015-02-05,141.99097197352395,142.48136737639678,136.86413939049248,137.97866821289062,2403931
2015-02-06,137.66656172878018,137.93405130310833,135.12544478537504,135.88331604003906,1392578
2015-02-09,135.08085535739593,136.3291218460576,132.58430877498824,133.34219360351562,1470539
2015-02-10,132.76266382807324,136.55206170851622,131.96020854248513,135.12547302246094,1719968
2015-02-11,134.81337384373788,137.9340538568109,134.81337384373788,137.6219940185547,1131718
2015-02-12,138.15694660063073,139.8064541804187,136.59660674059276,138.37985229492188,1727098
2015-02-13,138.78109068194263,141.72344879781426,138.06780328847006,140.3414306640625,1565871
2015-02-16,140.7426584552879,140.8318125684577,137.97862245043476,138.33526611328125,696970
2015-02-18,138.6473625886999,140.8764198650456,138.24613499997488,139.85105895996094,1122120
2015-02-19,140.3414612794206,141.32225206703137,137.71117602821266,139.9848175048828,1377032
2015-02-20,140.6535193771815,144.66582262407417,139.62815843389905,142.39218139648438,2886605
2015-02-23,143.5067140865171,143.9971094403033,138.46904975556288,139.04859924316406,1614558
2015-02-24,139.0931678785575,140.2522803318959,136.9532784301523,138.6919403076172,1404899
2015-02-25,138.69196568321473,139.3160990861029,136.5074919705622,136.8641357421875,1546220
2015-02-26,137.2207573233604,137.7557364993728,135.43751154343326,136.01707458496094,2960597
2015-02-27,136.77496249788587,139.5835831055976,136.55205674830972,139.1377716064453,1540677
2015-03-02,138.64736111129847,141.67887353279096,138.20154966077985,141.18849182128906,1211587
2015-03-03,141.32222251559068,147.02860334547958,140.11852621932292,145.82492065429688,4314580
2015-03-04,146.22615577011544,146.5382292275128,139.9847954628544,141.18849182128906,2204041
2015-03-05,140.78725743490324,143.90793773933189,139.18234701955194,142.03553771972656,1419036
2015-03-09,141.8126220703125,145.20079174214584,140.20769816206666,141.8126220703125,2281047
2015-03-10,142.34759217928294,143.551288550154,138.91485213787428,140.20770263671875,1354766
2015-03-11,140.29686434526894,142.21384807795332,139.7173013154424,140.74267578125,1773712
2015-03-12,141.32224869728088,143.907950013745,140.74269917620404,142.65968322753906,2130596
2015-03-13,143.50670152848403,143.64045312513232,136.9086975797366,138.06781005859375,2248388
2015-03-16,138.1569901034567,138.78112352298203,136.2845898448807,137.97866821289062,1343251
2015-03-17,138.42443486244838,140.25226425958763,138.42443486244838,139.71728515625,1416285
2015-03-18,139.89563535169262,141.09933177570002,138.5582009272784,138.95944213867188,1268390
2015-03-19,139.67271102101367,140.29685788672288,136.150803559911,137.17617797851562,1776564
2015-03-20,137.0870223156869,137.0870223156869,132.85181349617787,133.6988525390625,1834524
2015-03-23,133.56511217225113,134.23382934240084,130.97939761795422,131.24688720703125,1229406
2015-03-24,131.38065326453497,132.80724188815387,130.35527866106275,131.91561889648438,1328198
2015-03-25,131.96022924640835,133.20849624318978,131.7373234537624,132.8518524169922,1566031
2015-03-26,132.00476142756472,133.34219565964727,130.62274333339585,131.33604431152344,2029247
