Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2022-05-16,-0.0082556418992927,-0.0065687667330961,-7.618513484086709e-05,15842.2998046875,-0.4104578704958006,0.0038112305721171,0.015140095159257,123.59290776101348,28.86047080970904,1.0739128110572675,16444.137532552082,16753.89769345238,0.0,-0.0974138169982697,0.0138045745755486,-0.0016352232651188,0.0217745552816832,0.9888575415926634,-0.0222117521417858,0.0194588879025467,0.8546471484502577
2022-05-17,0.0042599921530352,0.0191701564307893,0.0102384366909753,16259.2998046875,0.3589154411764705,0.0263219359020472,0.0241151514403357,127.33526896441612,40.85516579430433,1.4156098167518498,16361.99161783854,16695.976236979168,1.0,-0.0691774039342206,0.0143701945479976,0.0038112305721171,0.015140095159257,1.0739128110572675,-0.0016352232651188,0.0217745552816832,0.9888575415926634
2022-05-18,0.0254861425037722,0.007095861415171,0.0195210551945628,16240.2998046875,-0.0179235711870138,-0.0011685620062508,0.0116339681001553,124.63664394430069,40.51993095372746,0.9917945543957724,16290.137369791666,16651.53097098214,2.0,-0.0821239311990638,0.0142203806527503,0.0263219359020472,0.0241151514403357,1.4156098167518498,0.0038112305721171,0.015140095159257,1.0739128110572675
2022-05-19,-0.0245585431195827,-0.0253082818984319,-0.0268949858583616,15809.400390625,0.0809228650137741,-0.0265327253341793,0.0132834957460485,123.11649956076354,33.75520890512685,0.8330519848040778,16185.162434895834,16596.804780505954,3.0,-0.1303284978732275,0.0140575341713295,-0.0011685620062508,0.0116339681001553,0.9917945543957724,0.0263219359020472,0.0241151514403357,1.4156098167518498
2022-05-20,0.0079409583826857,0.0186615245585637,0.0144942321638772,16266.150390625,-0.1959222682382924,0.0288910387942893,0.0174458147337841,126.89705256373668,44.35904839104953,1.3141393530025562,16150.875,16555.35714285714,4.0,-0.0961199012824661,0.0143156175237236,-0.0265327253341793,0.0132834957460485,0.8330519848040778,-0.0011685620062508,0.0116339681001553,0.9917945543957724
2022-05-23,0.0154047291560437,0.0080850587354097,0.0113660397382417,16214.7001953125,0.1640253565768621,-0.0031630222318707,0.0141451102821925,126.57781936171486,43.51409162654604,0.980951873515078,16111.879150390623,16499.266694568454,0.0,-0.0909437431907651,0.0145599906872845,0.0288910387942893,0.0174458147337841,1.3141393530025562,-0.0265327253341793,0.0132834957460485,0.8330519848040778
2022-05-24,-0.0040145227774263,-0.0092538652117968,-0.0066200448311014,16125.150390625,-0.1497617426820966,-0.0055227542667355,0.0114562337384842,126.43343631980125,42.01403065149892,0.9655270070228928,16088.03751627604,16449.419131324405,1.0,-0.0870267563525485,0.014632053568567,-0.0031630222318707,0.0141451102821925,0.980951873515078,0.0288910387942893,0.0174458147337841,1.3141393530025562
2022-05-25,-0.0017996428881604,-0.0024257935771384,-0.0044561974178847,16025.7998046875,-0.0260208166533226,-0.0061612191843656,0.0135190908587865,126.27419231535322,40.35201653963468,0.9604414504847096,16065.033365885416,16405.221540178572,2.0,-0.1013967349277097,0.0146239936435747,-0.0055227542667355,0.0114562337384842,0.9655270070228928,-0.0031630222318707,0.0141451102821925,0.980951873515078
2022-05-26,-0.0056401356835446,-0.0011649514137067,-0.0064503230621805,16170.150390625,0.2918207973695026,0.0090073873189953,0.0189106935056939,128.42483857580856,43.82886950722958,1.0861630536897668,16059.20841471354,16356.14295014881,3.0,-0.0862378496328013,0.0150124338075402,-0.0061612191843656,0.0135190908587865,0.9604414504847096,-0.0055227542667355,0.0114562337384842,0.9655270070228928
2022-05-27,0.0118969021654764,0.0102533200484988,0.0200110663613868,16352.4501953125,-0.1279032771237671,0.0112738471989222,0.0091634737052426,131.28824645279036,47.95481469459024,1.0941376137178278,16074.654296875,16323.47865513393,4.0,-0.0667801917926268,0.0150255844443184,0.0090073873189953,0.0189106935056939,1.0861630536897668,-0.0061612191843656,0.0135190908587865,0.9604414504847096
2022-05-30,0.0141931928619598,0.0198465785235464,0.0175194839024115,16661.400390625,-0.0828164903319956,0.0188932050929628,0.0114714579047181,133.11653604569548,54.1071784279368,1.1282950163091885,16145.77099609375,16295.685779389882,0.0,-0.0447695050713137,0.0150141505802471,0.0112738471989222,0.0091634737052426,1.0941376137178278,0.0090073873189953,0.0189106935056939,1.0861630536897668
2022-05-31,0.0030583938026194,-0.0002845078015033,0.0009541897794016,16584.55078125,1.5918854415274462,-0.0046124339835348,0.0102197450282903,132.57721715866384,52.44638774671701,0.9693055389419034,16212.6376953125,16271.019112723214,1.0,-0.032100751044701,0.0150229950464368,0.0188932050929628,0.0114714579047181,1.1282950163091885,0.0112738471989222,0.0091634737052426,1.0941376137178278
2022-06-01,0.0009621630868199,-0.0024894496202986,-0.0050267087493837,16522.75,-0.6169429097605893,-0.0037264067061659,0.0127958837980388,131.748424868446,51.08832858095422,0.974105763540449,16269.341878255207,16245.00246465774,2.0,-0.0233079789443991,0.0145560936322899,-0.0046124339835348,0.0102197450282903,0.9693055389419034,0.0188932050929628,0.0114714579047181,1.1282950163091885
2022-06-02,-0.0067944606220118,-0.0001681058703321,0.0002555636175785,16628.0,-0.0544871794871795,0.0063700049931154,0.0123669027165493,133.66781786028608,53.30590158747173,1.043406646255877,16300.06689453125,16242.640578497025,3.0,-0.0274282185478317,0.0145600707950625,-0.0037264067061659,0.0127958837980388,0.974105763540449,-0.0046124339835348,0.0102197450282903,0.9693055389419034
2022-06-03,0.0169885899387398,0.0088577239096712,0.0075928494678958,16584.30078125,0.0402542372881356,-0.0026280502014673,0.013637770231758,132.8797926084796,52.24674322770705,0.980130561003144,16328.733642578123,16237.957263764882,4.0,-0.0449979470014452,0.0146289657147082,0.0063700049931154,0.0123669027165493,1.043406646255877,-0.0037264067061659,0.0127958837980388,0.974105763540449
2022-06-06,-0.0137785460555944,-0.010890915119479,-0.0074450960270618,16569.55078125,-0.0484725050916496,-0.0008893953501298,0.0101187584698103,131.9538464799617,51.87209607728346,0.9928292726535936,16392.079508463543,16245.495396205357,0.0,-0.0332008897464071,0.0146434018452246,-0.0026280502014673,0.013637770231758,0.980130561003144,0.0063700049931154,0.0123669027165493,1.043406646255877
2022-06-07,-0.0036961297623574,-0.0074468482878974,-0.0059260464558335,16416.349609375,0.0008561643835616,-0.0092459460064759,0.0085734102057237,131.19476484984156,48.02046796429504,0.9257475906265686,16404.596110026043,16250.94777715774,1.0,-0.0297517131885811,0.0146023333256048,-0.0008893953501298,0.0101187584698103,0.9928292726535936,-0.0026280502014673,0.013637770231758,0.980130561003144
2022-06-08,0.0003248172087897,0.0016407091085535,-0.003288045052908,16356.25,0.0414884516680924,-0.0036609606157923,0.0135608194246239,129.96673900248217,46.55991609568361,0.9695848055937856,16416.391927083332,16256.481119791666,2.0,-0.0479727954205807,0.01474299129604,-0.0092459460064759,0.0085734102057237,0.9257475906265686,-0.0008893953501298,0.0101187584698103,0.9928292726535936
2022-06-09,-0.0128133693507686,-0.0013019019263843,-0.0030380493383336,16478.099609375,-0.1581108829568788,0.0074497277416889,0.0153258727371694,129.38782454162234,49.887822090015945,1.0714757730124185,16445.804361979168,16271.29064360119,3.0,-0.0310816240687764,0.0149545928663598,-0.0036609606157923,0.0135608194246239,0.9695848055937856,-0.0092459460064759,0.0085734102057237,0.9257475906265686
2022-06-10,0.0012359057923108,-0.0101923613925298,-0.0043862755266386,16201.7998046875,-0.0746341463414633,-0.0167676984141,0.0094048322230972,124.63579703733728,43.30275022905119,0.8680024185244473,16460.471028645832,16290.043015252975,4.0,-0.0599778313738111,0.0147771016436555,0.0074497277416889,0.0153258727371694,1.0714757730124185,-0.0036609606157923,0.0135608194246239,0.9695848055937856
2022-06-13,-0.0249571133386287,-0.026864187362744,-0.0302115690226922,15774.400390625,0.1887190300474432,-0.0263797491152091,0.0128889563010075,120.54494657703036,35.497279904916354,0.819746545361494,16427.491861979168,16289.67396763393,0.0,-0.0780943401073256,0.0145726405261073,-0.0167676984141,0.0094048322230972,0.8680024185244473,0.0074497277416889,0.0153258727371694,1.0714757730124185
2022-06-14,-0.0128042303244724,-0.0017720083174846,-0.0015652770139951,15732.099609375,-0.0004434589800443,-0.0026816094559853,0.0126792321704203,120.19705368217842,34.82814589941229,0.981149710420167,16375.795979817707,16284.426339285714,1.0,-0.0788200324429435,0.0146504659024442,-0.0263797491152091,0.0128889563010075,0.819746545361494,-0.0167676984141,0.0094048322230972,0.8680024185244473
2022-06-15,0.0035089398216821,-0.0046884606744229,0.0012420739598075,15692.150390625,-0.1881100266193434,-0.002539344381356,0.0066809532167595,120.96859292806757,34.172988615528325,0.9811888555372388,16295.025146484377,16257.419224330357,2.0,-0.0584231933723632,0.0138527481873138,-0.0026816094559853,0.0126792321704203,0.981149710420167,-0.0263797491152091,0.0128889563010075,0.819746545361494
2022-06-16,0.0065483096778296,0.0050368576363817,-0.0219276079753381,15360.599609375,0.446448087431694,-0.0211284478542902,0.0344341278961879,117.7079929809824,29.254474052509764,0.8560701079336218,16193.029215494793,16215.528738839286,3.0,-0.0798544894403232,0.0144123302884816,-0.002539344381356,0.0066809532167595,0.9811888555372388,-0.0026816094559853,0.0126792321704203,0.981149710420167
2022-06-17,-0.0353455516035308,-0.029171380753818,-0.0098922877981998,15293.5,0.2942954287873063,-0.0043682936266399,0.0142919237072867,117.50629302620956,28.3646919006732,0.9695847496612152,16090.591715494793,16190.96205357143,4.0,-0.0679543614271069,0.0145964165819924,-0.0211284478542902,0.0344341278961879,0.8560701079336218,-0.002539344381356,0.0066809532167595,0.9811888555372388
2022-06-20,0.0040496971902772,-0.0011623328076519,0.0005070813224916,15350.150390625,-0.2410974897840047,0.0037042135956451,0.0125995086298347,118.76508731449329,30.292390730985147,1.0679612116733834,15984.104248046877,16147.343005952382,0.0,-0.0575839651442808,0.0144761986684788,-0.0043682936266399,0.0142919237072867,0.9695847496612152,-0.0211284478542902,0.0344341278961879,0.8560701079336218
2022-06-21,0.0079200622982491,0.0211116528522672,0.0150581594408629,15638.7998046875,0.0107692307692308,0.018804337854487,0.018638339407037,120.29041924767644,39.26112666546808,1.2960722385410504,15905.3125,16119.919177827382,1.0,-0.0349886584017015,0.0146709632193936,0.0037042135956451,0.0125995086298347,1.0679612116733834,-0.0043682936266399,0.0142919237072867,0.9695847496612152
2022-06-22,0.0058036027665062,-0.0090308366757388,-0.0021984270223939,15413.2998046875,-0.1594368340943683,-0.0144192650853174,0.0116632507602403,118.8381574828497,35.426366481226566,0.9023267921749591,15808.958251953123,16086.021530877975,2.0,-0.0449159301625007,0.0143799438427588,0.018804337854487,0.018638339407037,1.2960722385410504,0.0037042135956451,0.0125995086298347,1.0679612116733834
2022-06-23,-0.0060531778068448,0.0040506381529044,-0.0011991586530756,15556.650390625,0.1733816206428249,0.0093004475196092,0.0169806536725232,120.73603560303904,39.47359686651968,1.114243451623464,15737.316650390623,16063.681082589286,3.0,-0.0134037305011056,0.0142973360350913,-0.0144192650853174,0.0116632507602403,0.9023267921749591,0.018804337854487,0.018638339407037,1.2960722385410504
2022-06-24,0.0133223261445949,0.0077294807340353,0.0163950021351879,15699.25,-0.1527777777777778,0.0091664725885294,0.0083101391575519,123.62788745102073,43.28187052551209,1.0964764795027453,15682.566650390623,16041.257254464286,4.0,-0.0026020346474573,0.0138485221642869,0.0093004475196092,0.0169806536725232,1.114243451623464,-0.0144192650853174,0.0116632507602403,0.9023267921749591
2022-06-27,0.0171675883595878,0.0113148369168372,0.0125516456876526,15832.0498046875,-0.0396174863387978,0.008458990377725,0.0070785112903479,124.08990744503537,46.64848818388435,1.0777835527322657,15628.729166666666,16016.476283482143,0.0,0.0020457251581504,0.01357980270199,0.0091664725885294,0.0083101391575519,1.0964764795027453,0.0093004475196092,0.0169806536725232,1.114243451623464
2022-06-28,-0.0105957477571874,-0.0022194755283494,-0.0066611621115361,15850.2001953125,0.1944049312470366,0.0011464333961117,0.0115816344354398,123.06000792012432,47.11056486194149,1.0099055016796186,15599.42919921875,15977.847702752975,1.0,-0.0231297773477849,0.0131620188018268,0.008458990377725,0.0070785112903479,1.0777835527322657,0.0091664725885294,0.0083101391575519,1.0964764795027453
2022-06-29,-0.0035380089614107,-0.0019191926019648,-0.0014226844035075,15799.099609375,0.7661770543866613,-0.0032239710103227,0.0110786602870576,122.46750014644954,45.90510463000779,0.9744121040478644,15601.487467447916,15940.445265997025,2.0,-0.0251851863518569,0.0131435085413902,0.0011464333961117,0.0115816344354398,1.0099055016796186,0.008458990377725,0.0070785112903479,1.0777835527322657
2022-06-30,0.0046364281435735,0.0017905123899493,0.0026166706101919,15780.25,-0.3122049898853675,-0.0011930812414028,0.0102455293697352,121.72196859965528,45.44318702380941,0.989937554659304,15605.5,15905.088123139882,3.0,0.0001544577409196,0.0130422429955131,-0.0032239710103227,0.0110786602870576,0.9744121040478644,0.0011464333961117,0.0115816344354398,1.0099055016796186
2022-07-01,-0.0044882439815842,-0.006044669898521,-0.0138471541210288,15752.0498046875,0.1898692810457516,-0.0017870563085186,0.0182386359522555,121.1795274273148,44.71821304334294,0.9840465859032592,15610.49161783854,15863.376209077382,4.0,-0.0305236373618883,0.0130686703694621,-0.0011930812414028,0.0102455293697352,0.989937554659304,-0.0032239710103227,0.0110786602870576,0.9744121040478644
2022-07-04,0.0004330065273105,0.0036975812472697,0.0097188779546335,15835.349609375,-0.1642405932436144,0.0052881882498054,0.0121665330334812,122.3980656865505,47.38822462771508,1.059707474933854,15650.05411783854,15827.711867559525,0.0,-0.0220724268802121,0.0130027177945051,-0.0017870563085186,0.0182386359522555,0.9840465859032592,-0.0011930812414028,0.0102455293697352,0.989937554659304
2022-07-05,0.0126444346535756,0.0109384662146518,0.0078950307223306,15810.849609375,-0.1646401577390732,-0.0015471713984448,0.0152228667357778,122.26442768201176,46.67419749216781,0.9849323932019672,15693.16658528646,15791.583240327382,1.0,-0.0180968440119214,0.0131282722277482,0.0052881882498054,0.0121665330334812,1.059707474933854,-0.0017870563085186,0.0182386359522555,0.9840465859032592
2022-07-06,-0.0057168480452668,-0.0008985782646677,0.0009787617788112,15989.7998046875,0.1345397324940991,0.0113181897073002,0.0133188118111842,124.62589744597116,52.32471647898597,1.121063013194096,15746.470703125,15771.27134486607,2.0,-0.0006174351202555,0.0131215962594948,-0.0015471713984448,0.0152228667357778,0.9849323932019672,0.0052881882498054,0.0121665330334812,1.059707474933854
2022-07-07,0.0186841613482096,0.008690734636356,0.0155085975247899,16132.900390625,-0.0825242718446601,0.0089494920315105,0.0065156505794241,126.8560057046443,56.311410298832165,1.0761914079639072,15787.645751953123,15760.635649181548,3.0,-0.0006753304077403,0.0127084281619525,0.0113181897073002,0.0133188118111842,1.121063013194096,-0.0015471713984448,0.0152228667357778,0.9849323932019672
2022-07-08,0.0099232264758357,0.007739698461348,0.0069768504793941,16220.599609375,0.0623582766439909,0.0054360478665673,0.0072781491735913,126.8817625126874,58.59646208711703,1.040578841413465,15854.920735677084,15748.373744419643,4.0,-0.0065131297400952,0.0126455840108974,0.0089494920315105,0.0065156505794241,1.0761914079639072,0.0113181897073002,0.0133188118111842,1.121063013194096
2022-07-11,-0.0084492413625409,-0.0016558751075236,-0.002624127491812,16216.0,-0.0896478121664887,-0.0002835659276332,0.0082560146869472,126.13752594060033,58.42386707902512,0.9970545148641348,15909.866536458334,15749.04994419643,0.0,-0.0256899007606913,0.0125384025703051,0.0054360478665673,0.0072781491735913,1.040578841413465,0.0089494920315105,0.0065156505794241,1.0761914079639072
2022-07-12,-0.0006166399712214,-0.0055266350392447,-0.0052340671636003,16058.2998046875,-0.1848378272762798,-0.0097249750439381,0.0079594792803903,125.4491533489602,52.69317388761262,0.9019117789026004,15939.787353515623,15762.56896391369,1.0,-0.0308024418210945,0.0124630603787084,-0.0002835659276332,0.0082560146869472,0.9970545148641348,0.0054360478665673,0.0072781491735913,1.040578841413465
