Date,Open,High,Low,Close,Volume
2011-02-25,103.57163961443001,103.57163961443001,92.53265718839069,93.44580841064453,148990
2011-02-28,93.34434717723703,95.77941710359974,92.32973470791924,93.10083770751953,165928
2011-03-01,94.09516597486555,97.30133900622718,94.09516597486555,96.24613952636719,209382
2011-03-03,96.18526240529994,98.78266785815086,94.56188244909235,97.19987487792969,236494
2011-03-04,97.6260153759008,99.87845635030654,97.09841564067104,97.6868896484375,160524
2011-03-07,95.81999200410681,96.91577209433794,93.14141294558426,94.74449920654297,128094
2011-03-08,94.98803409002136,100.69015821496805,94.56189555392,98.96531677246094,340708
2011-03-09,100.75101734081983,104.93121572446384,99.83786612625046,102.37439727783203,747804
2011-03-10,101.86709425761651,101.86709425761651,97.74777001471848,98.76238250732422,150454
2011-03-11,97.4839616754215,100.0407862543366,96.18525899504168,97.01724243164062,154800
2011-03-14,97.17957507396298,100.44662826203641,96.59110111662491,98.78266143798828,212654
2011-03-15,96.69256245022265,98.45799051663623,94.23719918513922,97.2404556274414,139014
2011-03-16,98.62032809691156,99.7972760374479,97.19987069633876,97.72747039794922,194364
2011-03-17,96.77371989333135,99.0261604368912,96.77371989333135,97.84921264648438,86512
2011-03-18,99.00589105470785,99.02618454417973,95.61708886482218,96.40848541259766,96662
2011-03-21,97.34193659127776,101.82651938763313,95.61709514877063,98.96531677246094,629862
2011-03-22,99.33054701169915,102.80052241551039,98.49856366335695,99.47259521484375,524574
2011-03-23,99.37113671126811,99.79726894700164,93.75018177699502,99.28996276855469,140826
2011-03-24,99.85816262735702,102.13089089213491,99.02617914599145,99.87845611572266,230722
2011-03-25,101.01481984728272,101.82650986194213,100.04079430677277,100.42634582519531,231452
2011-03-28,100.81188132888742,102.25263211457438,99.22908852882152,99.63493347167969,176078
2011-03-29,99.83786282357991,102.02942318896761,99.83786282357991,101.07569122314453,332194
2011-03-30,101.50182541528807,105.47910100808497,101.44094495660084,103.91659545898438,664080
2011-03-31,104.85005972458563,107.34600403315225,101.46125144910421,103.0440444946289,583752
2011-04-01,105.5196893784327,105.5196893784327,103.44987760969778,105.07325744628906,151014
2011-04-04,105.37762677726948,107.10246761813599,104.70798516319026,106.51399993896484,377744
2011-04-05,106.39225284722079,107.0618945482252,104.01805737510956,105.78348541259766,130030
2011-04-06,105.19501822121359,113.51483987234998,105.09355698156557,112.45964050292969,1438608
2011-04-07,113.02781603459728,114.18447659318129,108.76644415537548,109.61872100830078,877052
2011-04-08,110.38984181925842,110.38984181925842,105.92554674568547,106.71694946289062,289362
2011-04-11,105.56028551326013,107.10249153771151,104.3021635536254,104.6877212524414,115496
2011-04-13,104.05865620429421,110.99860822681828,102.9628759356597,109.3143539428711,570856
2011-04-15,109.33463578292124,109.90281628120754,106.73723037260815,107.95476531982422,178012
2011-04-18,108.68527870384517,109.13171065076875,105.13413519373476,105.5602798461914,159054
2011-04-19,104.38334309355416,105.90526190390688,102.73966334712904,104.24129486083984,108126
2011-04-20,104.82974251775244,106.22991250783416,103.57162692573567,105.09355163574219,164974
2011-04-21,105.68201045506946,108.07649291001519,105.68201045506946,106.51399993896484,267712
2011-04-25,106.51402987130805,107.50834273363215,105.45883034799088,105.76321411132812,102580
2011-04-26,106.65605429827681,110.55216852887172,105.19502229903372,109.65931701660156,867444
2011-04-27,111.32327442030198,112.37847385827858,106.79810531508177,107.67066955566406,1553104
2011-04-28,101.90767573408424,107.63009236060283,101.90767573408424,106.31109619140625,209750
2011-04-29,106.12846174231203,108.62440587982061,104.01806290264292,105.60086822509766,190222
2011-05-02,105.9255287747872,106.06757698011018,103.53104611864495,103.97747802734375,96296
2011-05-03,103.79484419252987,104.2615633999901,101.78591296282782,102.21205139160156,123244
2011-05-04,102.27293267939523,102.27293267939523,99.83786285369534,100.34516906738281,110182
2011-05-05,101.35977450378121,102.47584809691594,99.81756248200003,99.97990417480469,75358
2011-05-06,101.05539428790824,101.35977800564291,99.8378594169696,100.16253662109375,57606
2011-05-09,100.3248845733629,101.2989163065762,98.6203367811188,100.42634582519531,125090
2011-05-10,101.03509378828062,103.08461191730287,99.79726551687494,100.22340393066406,128096
2011-05-11,100.26399234441725,103.06431991643794,100.24369885914417,100.99451446533203,103274
2011-05-12,100.64954933092869,101.66416172337757,99.63493693847983,100.16253662109375,81788
2011-05-13,99.8378519219396,105.03266202713085,99.8378519219396,102.00912475585938,236662
2011-05-16,100.73072395085185,102.21206186043533,100.58868192184721,101.2583236694336,74886
2011-05-17,101.86710186444184,102.57733066230149,99.4320317003516,99.9190444946289,85536
2011-05-18,100.46692884634894,100.85248034958742,97.95069113854171,98.37682342529297,60044
2011-05-19,99.31026122345101,99.31026122345101,96.99694617252136,97.2404556274414,54632
2011-05-20,98.11301837838471,98.94500177897565,97.0781124992449,98.3159408569336,54726
2011-05-23,97.46367530282784,98.78267156676581,95.49533074765009,95.8808822631836,70432
2011-05-24,95.7794141657356,96.53022984708205,94.15603426462144,94.78509521484375,72368
2011-05-25,94.17632972427894,97.40279610677527,94.15603623654943,95.65766143798828,157086
2011-05-26,96.2055407391293,97.72745920834342,95.86057007569326,96.4693374633789,68794
2011-05-27,96.26642538643073,98.49857271542457,95.84028693053679,96.59110260009766,127628
2011-05-30,97.76805471350899,97.76805471350899,96.5911067304295,97.13899993896484,54578
2011-05-31,97.4230845210164,100.44662825416695,97.40279103434372,99.858154296875,191488
2011-06-01,100.20312288162627,102.2729347525082,99.4726068732707,100.83218383789062,219942
2011-06-02,99.51318848224663,100.24371068937376,98.78266627511951,99.3508529663086,55660
2011-06-03,99.83786013878628,100.97422726508536,97.86950960612347,98.72178649902344,58988
2011-06-06,97.93039988617163,99.10734791086459,93.56756612959461,97.3216323852539,63514
2011-06-07,97.64630331150481,98.62032877292167,96.996948875425,97.78834533691406,49900
2011-06-08,98.47828609829399,98.88413109551375,96.99695433552314,98.07244110107422,56490
2011-06-09,97.80864560567531,99.79728364090856,97.64631008175135,98.8841323852539,163536
2011-06-10,99.33055461468045,99.39142888200062,97.60571352331216,98.78266143798828,64704
2011-06-13,98.25507354736328,98.66091853319675,97.42309008786407,98.25507354736328,33438
2011-06-14,99.02618892609127,104.09925188337054,97.42310227013178,102.27294921875,474656
2011-06-15,103.28753435415318,103.51075030347862,97.88979556390258,99.0667495727539,109674
2011-06-16,97.48394850302216,99.43200535671453,96.18524599812793,97.84921264648438,83844
2011-06-17,98.8435540159668,98.8435540159668,96.20556143516914,96.75344848632812,62102
2011-06-20,98.09271063727371,98.09271063727371,92.95877515312539,95.04887390136719,76350
2011-06-21,94.74449366680648,97.6057015409549,94.56186469456337,94.84595489501953,111648
2011-06-22,95.73883076533049,96.38818522709956,93.42551555842071,94.19662475585938,51938
2011-06-23,94.68363400646778,94.96772425072854,93.34434434900668,94.39954376220703,48234
2011-06-24,94.35895455895455,97.50425304425303,94.35895455895455,96.95635986328125,108370
2011-06-27,95.779421488444,98.62033653259277,95.779421488444,97.40280151367188,109852
2011-06-28,97.48396784914918,98.49858035006186,97.40280008761682,97.70718383789062,208566
2011-06-29,98.41740827697527,100.93364593046455,97.93039553641331,99.0058822631836,184204
2011-06-30,99.55375594962916,99.8378461432036,98.01154407960843,99.18849182128906,57498
2011-07-01,99.08704654049194,99.83786220898206,98.21448233566528,99.20880126953125,79564
2011-07-04,99.4725885961928,103.44986370717743,99.4725885961928,102.49613189697266,293132
2011-07-05,102.82082638002915,104.44420627192491,102.57731691916365,103.71368408203125,224242
2011-07-06,104.0180588454576,104.0180588454576,102.31351743566138,102.86140441894531,96206
2011-07-07,103.49046931167086,107.10248713605586,102.71936633113565,106.3719711303711,541260
2011-07-08,107.45611972229621,107.91478911560282,104.26620796161957,104.68318939208984,148644
2011-07-11,105.07932521407356,105.07932521407356,102.20215575921719,103.09866333007812,68818
2011-07-12,102.16044831520809,104.45384613452909,100.51337297204023,101.34733581542969,95980
2011-07-13,102.9944155700094,103.24460697879495,101.07629840300507,102.09790802001953,58286
2011-07-14,101.74346297985406,103.61987930530219,101.45157726842172,102.68167114257812,75472
2011-07-15,102.994406274439,102.994406274439,100.93034960745727,102.05619812011719,63212
2011-07-18,102.49403890293006,105.51715433344441,101.57668101033482,103.59903717041016,202938
2011-07-19,104.24536548650086,104.6206462571994,103.05696577490188,104.12026977539062,64238
2011-07-20,105.30867490013655,106.49706831018995,103.64074896661668,104.32876586914062,154894
2011-07-21,101.32647482885282,104.66232585202494,101.32647482885282,102.7025146484375,96154
2011-07-22,102.99441145723652,106.12177212901496,101.34733610929285,104.59979248046875,203998
2011-07-25,102.55658982655102,102.61914086374759,99.24158845936343,101.45159149169922,288578
2011-07-26,102.55658694958811,102.5774372947354,99.88790819916814,100.4716796875,114666
2011-07-27,99.86704713907082,101.49327208396556,99.47091607430224,100.0546875,69720
2011-07-28,100.0755433676434,100.0755433676434,97.90724120053747,99.09563446044922,69644
2011-07-29,99.11648325328916,101.99365889765872,98.01148502428454,98.72035217285156,85474
2011-08-01,98.94969695775897,99.97130021295625,97.26092085368946,98.28252410888672,47468
2011-08-02,98.40761649226249,98.40761649226249,96.1142186502818,96.65629577636719,48252
2011-08-03,95.57214599012424,97.1149760652061,94.65478808299167,96.23931884765625,66812
2011-08-04,97.55281549569969,97.88640195059241,95.0717769743773,95.9682846069336,57850
2011-08-05,93.40382893686044,93.79995997455754,91.31892204094837,92.403076171875,91450
2011-08-08,91.73592745033562,91.73592745033562,86.73214958940822,89.81781005859375,62702
2011-08-09,85.8981853409173,88.33752955705945,85.48120385867983,86.19007110595703,78838
2011-08-10,89.02553740772116,89.60930887845677,87.60780305728794,88.50431060791016,40130
2011-08-11,88.4000465070907,89.35910488794845,86.33599008994653,88.37919616699219,31890
2011-08-12,89.1506390802774,90.8185649513298,84.64723795590946,86.04412841796875,69546
2011-08-16,86.31515370751643,87.60779865108739,81.35307736793403,81.83260345458984,65172
2011-08-17,82.6457279508788,83.47969090974262,80.56082055371922,81.97856140136719,59836
2011-08-18,80.14383652975819,83.2920478720414,78.8303474563033,79.22647857666016,37216
2011-08-19,78.35080846278713,78.83034092676859,74.09759913243978,74.53543090820312,74964
2011-08-22,75.4736423361678,76.51609595959553,71.92930001651351,75.55703735351562,85558
2011-08-23,76.57864678862549,82.1453521303276,70.86600174548961,80.51912689208984,123304
2011-08-24,80.47741608290784,87.44100469942067,80.47741608290784,84.00090789794922,354172
2011-08-25,85.73138998129372,87.44101013496247,81.31138399838022,82.39553833007812,135042
2011-08-26,82.5623227213683,84.20939808899048,76.55779270486691,78.93458557128906,81280
2011-08-29,81.22798956987675,82.12449716260267,79.66430909700681,80.93610382080078,59968
2011-08-30,81.6866666047773,83.35459246796934,80.47742289901596,81.87431335449219,46794
2011-09-02,81.81175439960396,85.27270150331621,81.72835938704145,84.54298400878906,68340
2011-09-05,84.54298311790323,84.64722847316575,82.56232136791537,83.91751098632812,245926
2011-09-06,84.7723158234314,84.7723158234314,82.35382254699351,83.0001449584961,57270
2011-09-07,83.29205231002064,92.15290893874624,83.2712019630736,89.81781005859375,393276
2011-09-08,90.9019476784952,92.71581936300397,89.65100344438747,90.6517562866211,253126
2011-09-09,91.81930360601496,91.81930360601496,86.81552677339691,87.29505920410156,79614
2011-09-12,85.58543416083018,87.69119154791038,84.02175387774558,85.02250671386719,81114
2011-09-13,85.856476553167,88.48346091611971,84.75147827446898,85.272705078125,59294
2011-09-14,86.25261071067183,86.9823282078429,84.7306246847075,86.02326965332031,42896
2011-09-15,86.94061547043414,87.16995649599981,85.29354033476741,85.87731170654297,45112
2011-09-16,86.44026264887,90.0680002763637,86.10667619013475,87.67035675048828,130086
2011-09-19,86.83638278062891,89.98459384904359,86.83638278062891,87.54524993896484,57222
2011-09-20,88.5043100993423,88.5043100993423,86.39855256767964,87.58695220947266,57690
2011-09-21,87.62863537555616,91.11043247990943,86.39854156425748,90.13052368164062,129416
2011-09-22,88.12904308027882,89.23404151662314,85.481207994896,86.06497955322266,52164
2011-09-23,85.56458427369812,86.27345139994661,81.97854795629874,85.33524322509766,68980
2011-09-26,85.89818173962665,87.46186223245965,79.85195050067234,83.646484375,74850
2011-09-27,84.23025490000464,86.89893369831827,84.23025490000464,85.3978042602539,30806
2011-09-28,85.18930934459647,89.81779950450135,84.23025076142027,85.85647583007812,201934
2011-09-29,83.89665238043482,85.48118289690359,83.64646737002242,84.50127410888672,39874
2011-09-30,84.6472272203099,85.48119005006664,83.29203762195517,83.58392333984375,34340
2011-10-03,83.81326448784196,83.81326448784196,80.289772800556,80.64420318603516,43130
2011-10-04,80.14382186072852,83.31288296880247,79.64344546540924,80.74844360351562,41584
2011-10-05,81.95772288385169,82.04111791924801,80.47743714569182,80.97781372070312,20454
2011-10-07,82.14534759521484,83.79242308919144,81.72836613534065,82.14534759521484,35374
2011-10-10,83.39628022292564,86.12750967275271,81.7700553036311,84.64722442626953,96826
2011-10-11,85.64799489871902,85.85648564225303,82.72912448924285,83.5630874633789,48094
2011-10-12,84.64723562464059,87.77459654673322,83.45883592919256,85.98157501220703,240098
2011-10-13,87.10742232519098,87.71205051755533,84.14685784895146,84.4387435913086,82518
2011-10-14,84.25109401746941,85.31439787103801,84.02175297256147,84.39703369140625,31872
2011-10-17,84.39703460063335,85.8564695315123,84.25109492512426,85.02250671386719,31204
