Date,Open,High,Low,Close,Volume
2017-08-09,482.11000907138623,485.70857469622183,465.5467324512076,468.060791015625,1149968
2017-08-10,467.27208066128617,478.4128522014737,444.64543295799,453.66650390625,1139425
2017-08-11,454.40593510526173,457.21578475957654,438.77925482695883,444.9411926269531,692564
2017-08-14,428.87087189205107,470.7720490309296,427.0469322814296,465.8424987792969,1473279
2017-08-16,470.32836513869825,479.9903014310625,461.2086974123445,478.3635559082031,1306981
2017-08-17,478.4621161194298,484.08181521500495,473.3354021167511,481.71563720703125,799671
2017-08-18,478.5607560908184,478.5607560908184,460.42001628469916,463.37774658203125,803111
2017-08-21,467.66642851042076,468.20866699161076,452.82846451390736,454.06085205078125,639429
2017-08-22,455.58904622430464,466.3354598957159,455.4904492004667,464.21575927734375,472977
2017-08-23,465.34953229166666,469.1945753757119,460.41998216145834,462.14532470703125,320417
2017-08-24,462.39182392828235,481.1241153027757,462.39182392828235,476.4903259277344,411392
2017-08-28,478.46211778411083,492.6592460565197,476.68749179385264,485.8071594238281,549471
2017-08-29,485.0184518576869,485.0184518576869,473.2368149504485,474.37060546875,246710
2017-08-30,476.1945298848343,482.60294488328447,475.15933642011885,476.9832458496094,151574
2017-08-31,477.87062401110205,479.8424441554225,469.3917913730065,473.5819091796875,252080
2017-09-01,474.2227511782436,485.0184786507045,474.2227511782436,480.08892822265625,264907
2017-09-04,478.1663644884759,502.4197572408725,471.9058297812641,493.49725341796875,422637
2017-09-05,497.835276835024,497.835276835024,483.1945070145959,486.447998046875,699870
2017-09-06,481.1241123560855,482.99733546454456,466.8284163946854,468.3072814941406,485485
2017-09-07,470.2790887103203,476.5889069438429,467.76503014533125,473.2861022949219,265020
2017-09-08,469.63824398997605,477.42692712955426,460.6171733255409,464.41290283203125,319584
2017-09-11,465.89179622379714,469.9833471254708,460.2721268208947,462.0467529296875,346771
2017-09-12,468.3072947173725,478.41287318232634,464.41293781047693,476.6875305175781,417695
2017-09-13,476.19457642063736,503.1099100093772,473.335443159439,495.8634948730469,927879
2017-09-14,507.69439088051155,519.574594915169,506.8070477678924,516.8633422851562,984904
2017-09-15,512.6732315389331,519.525318495498,507.25072620534826,516.419677734375,433677
2017-09-18,520.0920672572277,522.8711730578767,507.6852908436488,517.1144409179688,382435
2017-09-19,521.0846317580844,525.749592006007,509.6703969671929,512.7472534179688,366066
2017-09-20,515.8241568495127,515.8241568495127,501.0352548870491,502.6729736328125,496925
2017-09-21,505.20392497592013,520.7868479408751,502.2262986990483,515.6752319335938,677507
2017-09-22,514.1368229161155,524.7570358143523,504.2114016242986,509.47186279296875,732687
2017-09-25,510.16667278948586,510.81184942869635,498.15690653547216,502.1270751953125,408869
2017-09-26,501.23378695441374,511.1592084782635,500.78713086984743,503.66552734375,865802
2017-09-27,501.2834102174351,501.2834102174351,486.3456626935549,491.2587585449219,488175
2017-09-28,493.19419898954624,502.7722248870915,489.6210411139381,497.16436767578125,962689
2017-09-29,500.24125673227337,502.2263410843856,495.2785458519929,499.4472351074219,359422
2017-10-03,506.19648635115243,506.19648635115243,496.46958559216233,499.0501708984375,546767
2017-10-04,496.7673270361113,517.8588469152669,496.7673270361113,513.9382934570312,436877
2017-10-05,516.1219092936832,521.0846199599686,508.47932275161077,510.1666564941406,228910
2017-10-06,514.1368496977126,528.8264618587966,512.1517653359454,526.4443969726562,493275
2017-10-09,522.7719796062939,532.9951519694159,518.1070192328401,525.9977416992188,345592
2017-10-10,527.1391409394741,530.9108497831356,522.5734710276305,523.3674926757812,177463
2017-10-11,524.062267004554,529.0249778663394,517.3626073411434,521.878662109375,253587
2017-10-12,540.1414484901835,543.9130965326285,528.4294632720798,535.3772583007812,571786
2017-10-13,536.9652834733079,538.9503677005658,528.8264260255571,530.7122802734375,200716
2017-10-16,532.9951423522613,545.7989605066764,530.3152663920388,544.06201171875,354721
2017-10-17,543.9131011982277,549.868354131055,540.4392036540784,543.1190795898438,269182
2017-10-18,545.898185425344,545.898185425344,535.0298367086099,536.3201293945312,164676
2017-10-19,536.9652814101446,539.5955422331406,528.0324024218058,531.6055297851562,62070
2017-10-23,532.8958943238665,539.0992826421274,530.0671129027612,536.2208862304688,129254
2017-10-24,536.9653114300362,536.9653114300362,529.7197657393025,530.4641723632812,103300
2017-10-25,532.0025680840898,534.9801943979934,518.1069786192069,519.34765625,488335
2017-10-26,525.5510970981431,534.7321124865432,515.6256750566296,526.9902954101562,315116
2017-10-27,528.0324203326762,553.7392860808583,528.0324203326762,546.2455444335938,858372
2017-10-30,547.8832715239533,553.0445028644475,540.141454803195,549.0247192382812,369037
2017-10-31,547.8832439643688,554.5829031976289,542.225741829179,549.2728271484375,240630
2017-11-01,549.868337895158,551.4563810650358,542.4242719489239,544.3597412109375,279094
2017-11-02,544.905645090761,568.1311558348126,544.3101440275663,558.999755859375,609097
2017-11-03,560.7863145078971,563.366899864797,547.039629968318,548.081787109375,294316
2017-11-06,548.8758308909125,552.1512080008504,535.3772813433039,537.3623657226562,1202694
2017-11-07,540.93545154686,545.8981621115101,509.7199899792183,523.913330078125,1825009
2017-11-08,527.2880452577169,540.9355005467402,527.2880452577169,533.7891845703125,316559
2017-11-09,544.905647913999,548.87581656911,523.5659913927768,530.9108276367188,277857
2017-11-10,526.0969837400281,530.2160581235154,520.0921155146788,523.3674926757812,192816
2017-11-13,521.0846205160651,537.0645246465721,515.4271182344693,528.5286865234375,553391
2017-11-14,528.032421539406,533.4914033410352,513.64056042602,522.22607421875,563958
2017-11-15,516.6181741200538,516.6181741200538,497.36286302544875,501.28338623046875,1032474
2017-11-16,497.26362586030746,506.9409119923194,494.8815307165781,504.8565673828125,429679
2017-11-17,506.1964986205854,518.0077744870518,506.1964986205854,513.1939086914062,366214
2017-11-20,513.1938897103583,517.9580797581149,510.6629194268593,512.598388671875,199557
2017-11-21,513.1442923080955,537.4119600274404,511.20882299674304,534.0372924804688,651410
2017-11-22,537.9082164690354,540.7369372917713,526.5435970279347,531.2085571289062,350125
2017-11-23,526.0473207050969,544.0619843159453,526.0473207050969,540.6873168945312,286622
2017-11-24,540.439200782692,546.1463181463292,537.9578454071975,544.458984375,202925
2017-11-27,540.985070132,549.3224481680091,534.2854108251953,546.1463012695312,647065
2017-11-28,545.0048941327916,551.8534594988472,537.7097332437058,539.6452026367188,184819
2017-11-29,538.9503622340002,545.6004064438561,537.6104546261769,543.8138427734375,377275
2017-11-30,541.9280247500125,550.6623837288912,533.9876873910379,535.9231567382812,665926
2017-12-01,538.007430349134,541.481327680797,518.6032445125514,522.0275268554688,286786
2017-12-04,526.0473132288529,529.0249395301482,513.1442659232395,517.0648193359375,217533
2017-12-05,516.3700226015976,523.565952757987,514.1368028978906,519.7446899414062,328592
2017-12-06,521.0846283393796,522.5734415632064,506.54389191133436,507.73492431640625,358122
2017-12-07,508.6778543714605,511.65548083607393,502.72260144223367,506.39501953125,321744
2017-12-08,507.4867759905434,519.7943225626834,507.3379007299089,517.6107177734375,228017
2017-12-11,518.603279741733,525.9977309660054,518.1070086606404,524.5585327148438,229927
2017-12-12,527.0398969293385,529.7197729280235,515.6256618734301,516.9159545898438,189291
2017-12-13,517.1144286380551,522.1763690626042,511.95319765657734,512.9457397460938,193203
2017-12-14,512.1517502777913,516.0226889014119,506.1964973675844,510.46441650390625,239773
2017-12-15,511.7050663575257,520.0920591991533,511.7050663575257,514.3353271484375,121379
2017-12-18,515.129367992671,529.5212289481502,496.6184632355165,524.9058837890625,437971
2017-12-19,527.0398889404017,531.2085781440591,521.8786575730147,524.1118774414062,176433
2017-12-20,524.0622645402374,528.7272248443729,521.5809091210127,523.2186279296875,150702
2017-12-21,528.5287146406558,534.3847377766425,523.1193476048659,524.6577758789062,285025
2017-12-22,526.0473080562265,529.769340896247,522.6726407159566,526.5435791015625,194688
2017-12-26,528.0324400521167,538.7518834860535,525.2533340625727,536.41943359375,267467
2017-12-27,540.9354617419879,585.5998576656383,539.0992830304457,573.3916015625,1576727
2017-12-28,578.5031911620266,581.2823577577726,562.0270150413661,563.6647338867188,628035
2017-12-29,570.6621038137249,574.6818872823497,564.7564660857633,566.5430297851562,591287
2018-01-01,569.6199546587147,580.6371481087933,567.1882143155996,569.3221435546875,459851
2018-01-02,570.9102721738182,577.7091618524645,563.0195497527836,567.2378540039062,249159
2018-01-03,567.8830352396519,573.6893827884827,563.069169295609,565.004638671875,218741
2018-01-04,565.7490284799915,579.6446186531842,556.6176285359002,576.6669921875,469812
2018-01-05,581.6297075374595,583.1185207820093,571.4561503663691,574.4337768554688,1014355
2018-01-08,582.5230136007643,599.9917312547733,582.5230136007643,587.5353393554688,3048406
2018-01-09,594.4335088262894,595.4260509611939,579.7438367657314,582.4733276367188,368184
2018-01-10,585.7487884173318,589.8181871001293,577.6595454644935,581.2823486328125,337202
2018-01-11,581.7786209234332,594.2846281139701,576.6670044830341,584.0118408203125,572538
2018-01-12,584.1110654413878,587.3368274850319,575.6744570195497,579.8927612304688,336307
2018-01-15,580.7363865833076,581.8282192941252,570.9102556657399,572.101318359375,259616
2018-01-16,572.4982815812641,579.5949819573815,567.882997080261,573.78857421875,474832
2018-01-17,578.2550440560345,581.2823461387486,572.6968321355787,578.9994506835938,564718
2018-01-18,578.7016668300824,584.6073045180315,569.7687878136779,571.952392578125,350446
2018-01-19,572.7960717801552,575.6248533605643,564.2602332055152,567.734130859375,331179
2018-01-22,567.7340951413452,574.4337544808628,564.1609677255879,572.0020141601562,323500
2018-01-23,572.0020105222338,581.0341801445618,571.3568944934725,573.78857421875,892658
2018-01-24,571.7042911642626,591.8528851431208,570.9598845351425,581.7289428710938,1048910
2018-01-25,581.8778597419075,591.3070105607529,573.9375222102483,576.3692626953125,284053
2018-01-29,577.6595491040084,588.5775130905104,574.6819225622352,582.671875,412841
2018-01-30,580.6867485397931,590.1655135612466,576.5677351369435,586.89013671875,729454
2018-01-31,586.8901882301901,590.2648559277227,571.8035347388169,575.029296875,320321
2018-02-01,575.6744382022472,575.7736681837447,545.8981741573034,552.1015625,1419211
2018-02-02,549.2728315788393,562.4736296141173,541.0346835467825,547.0396118164062,1184824
2018-02-05,538.9503707795519,555.7243568276964,530.1167216858022,552.9451904296875,552110
2018-02-07,550.8609138187395,553.8385403799218,538.95040757401,544.60791015625,1012049
2018-02-08,533.6899434603382,580.6371765602412,531.0100674525283,579.0491333007812,903317
2018-02-09,565.7490055140623,581.530449373545,565.7490055140623,578.3046875,348254
2018-02-12,581.6297198296173,604.01153396304,580.6371776456077,584.9547119140625,1247550
2018-02-14,587.6345495863575,589.4707888549492,565.7490079728732,570.1658325195312,728134
2018-02-15,560.7863051594982,580.4882422680719,560.2900340929853,572.9449462890625,1051500
2018-02-16,571.4065494140228,572.696842141676,559.9426992653085,570.9102783203125,650191
2018-02-19,570.9102760641837,573.1434959770547,549.9179846512089,558.65234375,479569
2018-02-20,559.0989663143978,562.6224787384865,553.3918491015899,555.2280883789062,269422
2018-02-21,555.2280961235488,558.8012235876831,507.6356884995107,520.8364868164062,4209528
2018-02-22,521.1342433868526,545.8485671370196,519.7943357172506,538.1067504882812,1280068
2018-02-23,545.8982063778204,570.7117612131759,542.12655815884,565.9475708007812,2910655
2018-02-26,570.5131933605008,570.5131933605008,549.8683295650268,552.0023193359375,777267
2018-02-27,553.243019571629,559.0989819184899,537.9578462039584,540.8362426757812,444191
2018-02-28,540.8362479803694,547.8832730943429,528.4790859549115,531.357421875,1192129
2018-03-01,535.2779842819618,543.91311334337,528.5783245829331,530.5137939453125,298869
2018-03-07,526.9406305943803,530.0671018938721,516.1218973600405,521.183837890625,489577
2018-03-08,521.5808952923826,526.345085454988,505.9979715568075,511.5562438964844,995166
2018-03-09,510.16667090187394,515.8737883292781,501.2337914502847,503.0203552246094,489905
2018-03-12,506.74238055378555,512.1517473657932,503.36774331518575,508.62823486328125,554475
2018-03-13,508.67784276858913,521.4816605063597,508.6282277779704,519.0003051757812,432851
2018-03-14,519.5957895760462,519.5957895760462,512.9457453871606,517.0648193359375,224279
2018-03-15,514.1368160408271,525.0547793158254,511.40732522207753,513.0450439453125,488026
2018-03-16,509.1741186434697,517.8092473914279,497.3628732163642,499.54644775390625,577872
2018-03-19,505.2039611314293,506.1468883025794,492.5490485490605,494.1867370605469,329450
2018-03-20,491.3579842450473,507.1890438147494,490.1173065449134,505.0550842285156,367894
2018-03-21,507.1890385844488,511.95322878784,499.0501808395076,500.93603515625,409209
2018-03-22,516.1219251565652,518.0077794997006,501.4819282410665,504.16180419921875,485676
2018-03-23,498.25616825463896,502.4248574755515,493.2934574154493,498.0576477050781,244814
2018-03-26,498.0576308553756,503.11960179809495,492.74755466907345,499.7449645996094,426524
2018-03-27,501.23379805016083,508.1815932706581,499.84424506405804,501.48193359375,367812
2018-03-28,497.4621460413454,500.93604362462304,489.32328815881607,491.70538330078125,215021
2018-04-02,496.17180169688226,505.7002121446502,492.69790426311135,504.01287841796875,157658
2018-04-03,501.630805541518,509.0252265175407,501.4323152819505,506.44464111328125,154190
2018-04-04,508.67785723560837,511.10959764472784,497.26362239032153,498.25616455078125,204025
2018-04-05,501.2337725869448,509.1741095784211,501.2337725869448,504.01287841796875,162612
2018-04-06,502.2263193968145,511.357719138204,502.2263193968145,508.57861328125,216601
2018-04-09,508.67784961504003,514.0376014332138,503.76475387837496,507.0401611328125,175709
2018-04-10,507.18905231145425,512.1021482022846,502.77222750899125,504.21142578125,425377
2018-04-11,505.203956114235,519.3972967928069,505.203956114235,516.8167114257812,439981
2018-04-12,517.610744641982,521.0846422570288,506.4942601578387,511.01031494140625,166025
2018-04-13,511.1592139238171,515.7745592135623,506.8912947390872,509.3726501464844,119094
2018-04-16,506.39500099658926,517.4121942804304,506.39500099658926,515.7745361328125,143255
2018-04-17,517.1144463633551,518.1069884868932,506.7423690563891,509.2237243652344,229314
