Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2019-12-31,0.038374735715960506,0.019256781532056788,0.029778785644483108,185.14999389648438,0.2911372299485053,0.007893287818892647,0.03497653945462198,42.180959100656544,66.18357155375935,1.0171673403545198,177.7416648864746,171.64285641624815,1,0.0941373184086497,0.037318599339169714,0.042861216652636536,0.045660821964901066,1.113638773810635,0.00887736391057059,0.01201024175820331,1.0274850298770146
2020-01-01,0.006249966828719478,-0.006386359697825639,0.011291671811062276,184.4499969482422,-0.5088261969983883,-0.003780701978491785,0.016884481163790044,42.14597729929034,65.10133305568378,0.9836479284410257,178.38749821980795,172.75714183989027,2,0.10417205452065104,0.036953828358884694,0.007893287818892647,0.03497653945462198,1.0171673403545198,0.042861216652636536,0.045660821964901066,1.113638773810635
2020-01-02,-0.0008101209907046547,0.04284949186270093,0.005446622912616883,193.75,1.2061412279567785,0.050420185446614196,0.05471284133686827,44.122574656514644,71.71818829308327,1.1016393202231332,179.95416514078775,174.4499991280692,3,0.15667871450387105,0.03797534343243857,-0.003780701978491785,0.016884481163790044,0.9836479284410257,0.007893287818892647,0.03497653945462198,1.0171673403545198
2020-01-03,0.04270266971072645,0.004879285891795426,0.025189565236941824,191.10000610351562,-0.1696135143489521,-0.013677387852822576,0.03381766920203111,43.48212520977702,67.77490328476458,0.9450169461587055,180.86249923706055,175.48333304268974,4,0.16241590322510568,0.03765065508405727,0.050420185446614196,0.05471284133686827,1.1016393202231332,-0.003780701978491785,0.016884481163790044,0.9836479284410257
2020-01-06,-0.009849631708666484,-0.02376690028901618,-0.022192850453063073,185.64999389648438,-0.3983693346322288,-0.028519162914516505,0.03215345501279465,42.52777157800036,60.41743459089967,0.8914425792250621,181.76666514078775,176.4142848423549,0,0.14486224661516967,0.037746625258125624,-0.013677387852822576,0.03381766920203111,0.9450169461587055,0.050420185446614196,0.05471284133686827,1.1016393202231332
2020-01-07,-0.020942408376963373,-0.008376995306364488,-0.014860848174268027,184.6999969482422,0.2226957754269805,-0.005117139668595394,0.038946740130940904,41.24995724962415,59.21081608519464,0.9800286371992568,182.22916539510092,177.51904660179503,1,0.11664686328153273,0.03764814105636643,-0.028519162914516505,0.03215345501279465,0.8914425792250621,-0.013677387852822576,0.03381766920203111,0.9450169461587055
2020-01-08,-0.036363652683196857,-0.027455106208103763,-0.011519506683274172,182.5500030517578,-0.3752629480153399,-0.011640465251804288,0.022197558644514892,41.28427170821687,56.46249501993217,0.9535841380516005,182.7791659037272,178.56904674711683,2,0.12126173883536673,0.03741400043232125,-0.005117139668595394,0.038946740130940904,0.9800286371992568,-0.028519162914516505,0.03215345501279465,0.8914425792250621
2020-01-09,0.02580471273042817,0.04641695544740032,0.022475045062964494,192.0,0.8663363322774251,0.05176662169412771,0.046132971506105847,43.47318560534785,64.30497227762689,1.1388971078045027,184.10833231608072,180.10714213053384,3,0.15772848235701553,0.03808307866398785,-0.011640465251804288,0.022197558644514892,0.9535841380516005,-0.005117139668595394,0.038946740130940904,0.9800286371992568
2020-01-10,0.03867997652367072,0.03242542153048,0.031207598371777445,196.35000610351562,0.4766592729550092,0.022656281789143806,0.047368421052631504,44.11017133667446,67.23110740140416,1.0455040258962267,185.84583282470703,181.75238037109375,4,0.18701520950598804,0.039101545048268176,0.05176662169412771,0.046132971506105847,1.1388971078045027,-0.011640465251804288,0.022197558644514892,0.9535841380516005
2020-01-13,0.01432291666666674,-0.006281407035175879,0.007368388928865155,196.25,-0.32723007362801426,-0.0005093256959864956,0.03317662646818009,43.96083584671611,67.09493230351424,0.9979745224620965,187.6499989827474,182.84285627092635,0,0.20653017380180083,0.03872341565558179,0.022656281789143806,0.047368421052631504,1.0455040258962267,0.05176662169412771,0.046132971506105847,1.1388971078045027
2020-01-14,0.004878033110357727,0.0025284450063212116,0.011494317017695987,195.85000610351562,-0.2631840651316988,-0.0020381854597929516,0.024018562757679218,43.67446109610008,66.51462753906412,0.991350989642183,189.29166666666666,183.75476146879652,1,0.207278347154653,0.038674710071187814,-0.0005093256959864956,0.03317662646818009,0.9979745224620965,0.022656281789143806,0.047368421052631504,1.0455040258962267
2020-01-15,-0.003576887885324398,0.0174022544678043,0.002066084110919464,200.35000610351562,0.2885547126710326,0.022976767218590544,0.039690705918774105,44.50704473280065,69.69067189428263,1.0477495623553363,190.6791674296061,184.96428571428572,2,0.24795151952388295,0.03882238348174356,-0.0020381854597929516,0.024018562757679218,0.991350989642183,-0.0005093256959864956,0.03317662646818009,0.9979745224620965
2020-01-16,0.023076923076922995,-0.00545359871774731,0.014948422146826568,197.5500030517578,-0.2693923046538371,-0.013975557606477507,0.018791327179910722,43.802916396753815,65.52604540025901,0.9402412635604782,191.7125015258789,185.79047648111978,3,0.1631795196652196,0.03677490575952832,0.022976767218590544,0.039690705918774105,1.0477495623553363,-0.0020381854597929516,0.024018562757679218,0.991350989642183
2020-01-17,-0.011278195488721776,-0.005732847060233914,-0.006094448884914949,197.3000030517578,-0.3525856262185194,-0.0012655023849050817,0.01916198292528226,43.90497246022857,65.15168213508049,0.9942868020969103,192.78333536783853,186.86190505254837,4,0.1813944654023214,0.036001209119081355,-0.013975557606477507,0.018791327179910722,0.9402412635604782,0.022976767218590544,0.039690705918774105,1.0477495623553363
2020-01-20,0.0038022813688212143,0.010027575986972792,-0.007153775770648796,195.0,0.5917310990806022,-0.011657389843802712,0.036798732805885415,43.49529640236096,61.66136043459576,0.9464277577170123,192.88750203450522,187.61666724795387,0,0.1974312714313885,0.03557210162953154,-0.0012655023849050817,0.01916198292528226,0.9942868020969103,-0.013975557606477507,0.018791327179910722,0.9402412635604782
2020-01-21,-0.012626262626262652,-0.025068270678878624,-0.021101420685121997,191.39999389648438,-0.2801149005558494,-0.018461569761618613,0.03259725051378082,42.799343634073416,56.55436507238058,0.9171767322968462,192.9125010172526,188.35238138834634,1,0.18516165213416613,0.03526065954738951,-0.011657389843802712,0.036798732805885415,0.9464277577170123,-0.0012655023849050817,0.01916198292528226,0.9942868020969103
2020-01-22,-0.018158583384950466,-0.019857403348698344,-0.03128284460415276,185.60000610351562,0.5797229066991381,-0.030302967491762756,0.04477611940298498,41.73525435997128,49.4485421717151,0.8743541211793084,192.90833536783853,188.80714343843005,2,0.15984312733248318,0.03587297117337497,-0.018461569761618613,0.03259725051378082,0.9171767322968462,-0.011657389843802712,0.036798732805885415,0.9464277577170123
2020-01-23,-0.027090372653896577,-0.010909122615665567,-0.0024423172224813383,188.39999389648438,0.0024281932862977307,0.01508614062979663,0.035908545893048816,42.28786398419422,52.54820620893675,1.06268463944716,193.21666844685873,189.42142886207216,3,0.1617795738881076,0.0358839832027901,-0.030302967491762756,0.04477611940298498,0.8743541211793084,-0.018461569761618613,0.03259725051378082,0.9171767322968462
2020-01-24,0.006693440428380271,0.003151292661500049,0.006528818978878137,186.5,-0.34028311139659784,-0.01008489362015752,0.03243243243243232,41.66749718780534,50.294575071153055,0.9571130719700871,193.54583485921225,189.98809523809524,4,0.08031023753674005,0.03442147579228464,0.01508614062979663,0.035908545893048816,1.06268463944716,-0.030302967491762756,0.04477611940298498,0.8743541211793084
2020-01-27,-0.012234058785945856,-0.021466000541966568,-0.022432399440456052,182.1999969482422,0.38273999538817893,-0.02305631663140917,0.033453069332526564,41.072667412416436,45.53496685862875,0.9053653757728192,192.72916793823242,190.27619062151228,0,0.03792890950195016,0.03393164041139504,-0.01008489362015752,0.03243243243243232,0.9571130719700871,0.01508614062979663,0.035908545893048816,1.06268463944716
2020-01-28,-0.009693069904893492,-0.013911133919921825,-0.032900259918296926,176.10000610351562,0.27051122465139543,-0.03347964295772954,0.053745051362533935,40.287558659359384,39.78327401092057,0.8736862406078978,191.04166793823242,189.9142862955729,1,0.014353058452675538,0.03467516659105914,-0.02305631663140917,0.033453069332526564,0.9053653757728192,-0.01008489362015752,0.03243243243243232,0.9571130719700871
2020-01-29,-0.027732414431711705,0.024959255390976542,0.020869121112912836,188.0500030517578,0.6086700128525049,0.06785915124396813,0.05796690376827551,43.76921593841814,52.453687683773595,1.31848594636467,190.35833485921225,190.05238196963356,2,0.05220363529493521,0.035504842284373866,-0.03347964295772954,0.053745051362533935,0.8736862406078978,-0.02305631663140917,0.033453069332526564,0.9053653757728192
2020-01-30,0.0679529848384135,0.019322441890991415,0.03192381322216997,186.1999969482422,0.15125146016134283,-0.009837841390549884,0.04504750638674526,43.35259202658195,50.675958202255465,0.9661085891189293,189.5541674296061,190.1357153029669,3,0.07233246420369388,0.034258796358943126,0.06785915124396813,0.05796690376827551,1.31848594636467,-0.03347964295772954,0.053745051362533935,0.8736862406078978
2020-01-31,-0.024351893012832915,-0.021812500034670057,-0.04504750638674526,176.60000610351562,0.06659065318519741,-0.05155741676727876,0.07047461989397497,37.94548289580198,42.60644574641773,0.8407625086509251,187.57500076293945,189.31904892694382,4,-0.004110483277440458,0.035420211476435357,-0.009837841390549884,0.04504750638674526,0.9661085891189293,0.06785915124396813,0.05796690376827551,1.31848594636467
2020-02-03,-0.12238326719416914,-0.1064507693232486,-0.09320826473960453,163.85000610351562,-0.11908861529882009,-0.07219705299741874,0.05484174135152786,35.72916234977908,34.702704727791016,0.8144942418884766,184.76666768391928,188.02142987932478,0,-0.05844542599149971,0.035942390080896655,-0.05155741676727876,0.07047461989397497,0.8407625086509251,-0.009837841390549884,0.04504750638674526,0.9661085891189293
2020-02-04,0.018654452915950026,0.0017825492948182475,0.01034154725743952,165.6999969482422,-0.2639230493368053,0.01129075847307437,0.04590576485959508,36.52493942106773,36.54214981542392,1.0530058132950029,182.13333384195963,187.0714300246466,1,-0.04772304549654516,0.03654426254272122,-0.07219705299741874,0.05484174135152786,0.8144942418884766,-0.05155741676727876,0.07047461989397497,0.8407625086509251
2020-02-05,0.005103517437117233,0.09697503115562234,0.0334988167338941,183.75,0.8962566301595514,0.10893182488950726,0.11014399863421942,40.21628907915786,51.03541135264112,1.3966176486721043,181.19583384195963,187.0261920747303,2,0.06433290914146383,0.03957635399054596,0.01129075847307437,0.04590576485959508,1.0530058132950029,-0.07219705299741874,0.05484174135152786,0.8144942418884766
2020-02-06,0.08721628814720184,-0.008380660055872124,0.05492193013966107,178.85000610351562,-0.3351297691016668,-0.026666633450255106,0.04352770353618429,38.79194248205899,47.841047400536624,0.9374088722429944,180.1500015258789,186.8500017438616,3,0.04279444604154703,0.040577346221698174,0.10893182488950726,0.11014399863421942,1.3966176486721043,0.01129075847307437,0.04590576485959508,1.0530058132950029
2020-02-07,-0.025274758810525433,-0.028625955151139415,-0.015647226173541973,173.60000610351562,-0.26892710163545996,-0.02935420643464437,0.029768750846730585,37.53488443533116,44.61866002157702,0.9326438789690157,179.1500015258789,185.97381155831474,4,0.004562875696332069,0.04116929652464908,-0.026666633450255106,0.04352770353618429,0.9374088722429944,0.10893182488950726,0.11014399863421942,1.3966176486721043
2020-02-10,-0.023675293645686102,-0.027785557776209835,-0.028901734104046284,168.89999389648438,-0.263661635516252,-0.027073802084019993,0.030952362787155963,37.1464279526648,41.89787968752132,0.9390214692072786,177.5250015258789,184.66666811988466,0,-0.06537214304032446,0.04067901455205758,-0.02935420643464437,0.029768750846730585,0.9326438789690157,-0.026666633450255106,0.04352770353618429,0.9374088722429944
2020-02-11,-0.007794404552616596,0.011258643086609954,0.0023809160505021687,169.75,0.2881335621357277,0.005032599965850704,0.04008313684470344,38.07242317519336,42.57982447435872,1.016276355556019,176.12916819254556,183.4047633579799,1,-0.0682328308933664,0.040849234465060294,-0.027073802084019993,0.030952362787155963,0.9390214692072786,-0.02935420643464437,0.029768750846730585,0.9326438789690157
2020-02-12,0.006691846701428972,-0.010562323204075796,0.003562981741462856,170.9499969482422,-0.19237724885414098,0.007069201462398755,0.025443805039987,38.44070662473358,43.58648530691886,1.0236417327921663,175.19166819254556,182.21904863630022,2,-0.05738292745247586,0.041134545260933526,0.005032599965850704,0.04008313684470344,1.016276355556019,-0.027073802084019993,0.030952362787155963,0.9390214692072786
2020-02-13,-0.009537536973898142,-0.005481805721367805,-0.0053254076715051335,169.5,-0.2764633545239873,-0.008481994583955377,0.025282568980889097,38.68295794417637,42.614307460124174,0.9776954292150654,174.64166768391928,180.75000072660902,3,-0.11628510748304544,0.04015353618240089,0.007069201462398755,0.025443805039987,1.0236417327921663,0.005032599965850704,0.04008313684470344,1.016276355556019
2020-02-14,0.0037933695554799307,0.022338211246794026,0.0011897497976236515,169.10000610351562,1.262545864549757,-0.002359845996957932,0.04693995099961379,38.893662486620066,42.33379507993578,0.9934174131434407,173.06250127156576,179.3952389671689,4,-0.10496756562718079,0.040590945575653646,-0.008481994583955377,0.025282568980889097,0.9776954292150654,0.007069201462398755,0.025443805039987,1.0236417327921663
2020-02-17,-0.009302361066951259,-0.02752548767722862,-0.011586434419983305,169.10000610351562,-0.4196304530825248,0.0,0.03005710740334222,38.63415171995569,42.33379507993578,1.0,171.63750203450522,178.05238196963356,0,-0.07644840271266429,0.04052106732200523,-0.002359845996957932,0.04693995099961379,0.9934174131434407,-0.008481994583955377,0.025282568980889097,0.9776954292150654
2020-02-18,-0.014084471727988102,-0.019550662294647525,-0.046588516475180364,161.60000610351562,0.6034926167580643,-0.04435245256826792,0.05926855948762788,37.1692585247533,37.03276783350511,0.8747802497644935,170.38750203450522,176.46190606980096,1,-0.11568371561233681,0.04119846130056146,0.0,0.03005710740334222,1.0,-0.002359845996957932,0.04693995099961379,0.9934174131434407
2020-02-19,-0.030654725574311703,-0.020238058907645073,-0.03499371272492524,158.0500030517578,0.4961711373259754,-0.021967839837108705,0.07546555257402954,36.30714133537582,34.81079415136688,0.9399997944488524,169.90416844685873,174.87381126767113,2,-0.12601109019764123,0.04297406109821195,-0.04435245256826792,0.05926855948762788,0.8747802497644935,0.0,0.03005710740334222,1.0
