Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2014-07-07,0.008510612541518858,0.012018987937614911,0.01200430012134368,471.5613708496094,-0.24903371206701896,0.02002344477368223,0.01662783013151059,858.5541600893126,70.13549323710305,1.0516803837876494,441.94823455810547,439.1363365536644,0,0.08008954079698993,0.02856241459892308,-0.0006386527191756253,0.016613075425360613,0.996579865339779,0.030605541069042674,0.03912090513474875,1.094090636830797
2014-07-08,0.011603373647391724,0.009896809931307926,-0.014297872179523385,462.8460388183594,0.27469711525493357,-0.01848186168334276,0.04158160316377901,845.9129009556638,63.47652702290457,0.9050556871156963,444.57020568847656,440.13987223307294,1,0.07838508272030809,0.02857592056673619,0.02002344477368223,0.01662783013151059,1.0516803837876494,-0.0006386527191756253,0.016613075425360613,0.996579865339779
2014-07-09,-0.01604235651546637,-0.026391319837629768,-0.022379035390097446,452.2144470214844,-0.41881584775003555,-0.022970039506046813,0.037306815880675304,831.7976922141955,56.43716666738527,0.8891029379572192,446.5072708129883,440.4120497930618,2,0.07339485234989207,0.028851358782731054,-0.01848186168334276,0.04158160316377901,0.9050556871156963,0.02002344477368223,0.01662783013151059,1.0516803837876494
2014-07-10,-0.020434248916351927,0.010321337947882814,-0.007174458064920897,448.1595764160156,0.3647390123705119,-0.008966698503721449,0.055586470952770695,828.1550117617522,53.97847515141914,0.9564348874836944,447.56890360514325,440.8498782203311,3,0.07480729985784285,0.029834022093456262,-0.022970039506046813,0.037306815880675304,0.8891029379572192,-0.01848186168334276,0.04158160316377901,0.9050556871156963
2014-07-11,-0.010756206717590144,-0.02801474559763273,-0.013229500715434495,441.03887939453125,-0.48913729721984656,-0.015888753462392602,0.039770124113573724,813.2425103618871,49.86975759364833,0.923882296670198,447.9468765258789,440.77042788550966,4,0.08071905742994634,0.029919058930094642,-0.008966698503721449,0.055586470952770695,0.9564348874836944,-0.022970039506046813,0.037306815880675304,0.8891029379572192
2014-07-14,-0.022515063423687587,-0.005634441351105468,-0.0027039748461622493,450.97821044921875,0.3189301809204519,0.022536178824716036,0.036714851210941424,835.7006097775095,55.01677456861846,1.1032091837483822,449.5839665730794,441.6941848028274,0,0.08952199886947132,0.030156406171891578,-0.015888753462392602,0.039770124113573724,0.923882296670198,-0.008966698503721449,0.055586470952770695,0.9564348874836944
2014-07-15,0.029775288025881474,0.013185203694954462,0.031857269525126686,457.8022155761719,-0.0006097154079957035,0.015131562831285583,0.017954884575404284,854.4162262982184,58.19069215313224,1.057689997448963,452.2533899943034,443.2899111793155,1,0.1042970101676075,0.030134281730487815,0.022536178824716036,0.036714851210941424,1.1032091837483822,-0.015888753462392602,0.039770124113573724,0.923882296670198
2014-07-16,0.017348545492839484,0.014411659603989602,0.011823868279980054,465.1206970214844,-0.0047025491512388,0.01598612063530913,0.02055835628734881,861.9928613988357,61.34106029197172,1.0541386950777127,455.6188557942708,444.76284935360866,2,0.11755093603009725,0.030146560021120816,0.015131562831285583,0.017954884575404284,1.057689997448963,0.022536178824716036,0.036714851210941424,1.1032091837483822
2014-07-17,0.0017160950211114745,0.012192544673863326,0.006600357925929501,470.065673828125,0.4237581791954339,0.01063159914901024,0.026228086951147533,864.7454069434066,63.35054109676711,1.0327591468949289,457.796137491862,446.8346920921689,3,0.09749893559234679,0.029510583787149613,0.01598612063530913,0.02055835628734881,1.0541386950777127,0.015131562831285583,0.017954884575404284,1.057689997448963
2014-07-18,0.010278355817092244,0.0003142323203610964,0.002579792263859293,470.065673828125,-0.1889770368620851,0.0,0.02390908823939486,866.4757575012399,63.35054109676711,1.0,459.5630925496419,448.6509631928943,4,0.08807370960042826,0.029374064807889608,0.01063159914901024,0.026228086951147533,1.0327591468949289,0.01598612063530913,0.02055835628734881,1.0541386950777127
2014-07-21,0.009431913304992046,0.0019895388212078924,0.007826704216167713,469.7195129394531,-0.4822103409670585,-0.0007364096294307787,0.017978776339092395,865.8369524031989,63.08432245012351,0.9957976894587695,460.1563949584961,450.4765407017299,0,0.06570211659722502,0.028919128139820078,0.0,0.02390908823939486,1.0,0.01063159914901024,0.026228086951147533,1.0327591468949289
2014-07-22,-0.002729622601353121,0.020378284260269997,0.004787275717721862,481.3401184082031,0.9766839631535942,0.02473945652380838,0.03377447377833254,885.0918385046322,67.95299954804287,1.0771772907883523,461.7427012125651,452.97037179129467,1,0.07974163975556403,0.029069314327712627,-0.0007364096294307787,0.017978776339092395,0.9957976894587695,0.0,0.02390908823939486,1.0
2014-07-23,0.022212797192670664,-0.0006145152395040654,0.009528821907790475,479.5104675292969,0.11767431200980027,-0.0038011601546052987,0.023387526130830727,878.7196900202678,66.46662617021268,0.9781264493441629,462.4051259358724,455.0699186779204,2,0.09281295540041568,0.028649584093511017,0.02473945652380838,0.03377447377833254,1.0771772907883523,-0.0007364096294307787,0.017978776339092395,0.9957976894587695
2014-07-24,-0.004737330379341764,-0.0014346928201102171,0.0007341474236097767,479.90606689453125,-0.29636486478512547,0.000825006735041045,0.02116959037106092,880.8062675213544,66.6365531113605,1.00255657539639,463.82679494222003,457.136721656436,3,0.08511301036783092,0.028623298630447998,-0.0038011601546052987,0.023387526130830727,0.9781264493441629,0.02473945652380838,0.03377447377833254,1.0771772907883523
2014-07-25,0.0057946571757347964,-0.0024630959117288853,-0.04338710430412418,456.02203369140625,0.8998916103928232,-0.04976814183175138,0.06485534149822314,828.5611956553576,50.12247710895952,0.7521769174524487,464.1440938313802,458.3123837425595,4,0.06048116135218007,0.02961656088056453,0.000825006735041045,0.02116959037106092,1.00255657539639,-0.0038011601546052987,0.023387526130830727,0.9781264493441629
2014-07-28,-0.06069955738574717,-0.032818931803838436,-0.011174464284831598,448.85186767578125,0.3229368841739402,-0.01572328853845928,0.04154665253437129,817.5867148903206,46.404489148702055,0.9258219430740612,464.20178476969403,459.4115615118118,0,0.06164318973974625,0.030286692850942622,-0.04976814183175138,0.06485534149822314,0.7521769174524487,0.000825006735041045,0.02116959037106092,1.00255657539639
2014-07-30,-0.0032858992186521885,-0.03106046134481366,-0.020607094386117852,446.37939453125,0.6200188368394624,-0.0055084390254050986,0.030429899185296483,816.0536136029403,45.160487016189535,0.97319220283783,464.6468276977539,460.4422418503534,2,0.032808752143796416,0.030048535818267816,-0.01572328853845928,0.04154665253437129,0.9258219430740612,-0.04976814183175138,0.06485534149822314,0.7521769174524487
2014-07-31,-0.004395595037934186,-0.0016468033495180556,0.006900440798596419,441.8300476074219,-0.3032187950178389,-0.010191659784398177,0.021682921262763832,804.1965563428644,42.88253916041068,0.9495588288283464,463.8844807942708,460.3418491908482,3,0.04019473510139693,0.029652575172069286,-0.0055084390254050986,0.030429899185296483,0.97319220283783,-0.01572328853845928,0.04154665253437129,0.9258219430740612
2014-08-01,-0.018101508421697332,0.0023092923645533503,-0.015840900373472522,435.1544189453125,-0.06231520413961733,-0.015109041809761359,0.040525140925322,796.1761421318212,39.7167184393432,0.926174597329111,461.9971644083659,459.68909708658856,4,0.01250354203753068,0.030329082013336728,-0.010191659784398177,0.021682921262763832,0.9495588288283464,-0.0055084390254050986,0.030429899185296483,0.97319220283783
2014-08-04,-0.005620553515681914,-0.016127293738333437,0.007191767390519743,441.68170166015625,-0.1536358994011242,0.01499992285649765,0.016434327087347045,813.7502501374122,44.06496976413877,1.109481636340031,460.0439147949219,458.6929931640625,0,0.02875737873805817,0.03017627402799775,-0.015109041809761359,0.040525140925322,0.926174597329111,-0.010191659784398177,0.021682921262763832,0.9495588288283464
2014-08-05,0.016730791743694517,0.02118646870115115,0.006913822594212693,451.7694091796875,-0.4638613632890132,0.022839315012631145,0.03084192296688859,829.074722888842,50.06024223694091,1.1360552952808616,458.51922607421875,458.1913248697917,1,0.057189689220688456,0.03033080674138721,0.01499992285649765,0.016434327087347045,1.109481636340031,-0.015109041809761359,0.040525140925322,0.926174597329111
2014-08-06,0.011785581227273578,-0.006333304286439967,0.0022511926575898844,442.6212463378906,0.20554032784672693,-0.020249628806005004,0.022012540270897496,812.3568836509676,45.316634333859284,0.9052420106033531,456.23219045003253,456.813223702567,2,0.021903292313883327,0.03018150500850254,0.022839315012631145,0.03084192296688859,1.1360552952808616,0.01499992285649765,0.016434327087347045,1.109481636340031
2014-08-07,-0.016263730923687714,-0.010219755369880401,-0.011230875601074053,437.13238525390625,0.00251382552589674,-0.012400807980632367,0.023057655384731257,794.0924918419713,42.70207868543119,0.9423047256959555,453.516596476237,455.5887640090216,3,0.00701472199329789,0.030236673873746407,-0.020249628806005004,0.022012540270897496,0.9052420106033531,0.022839315012631145,0.03084192296688859,1.1360552952808616
2014-08-08,-0.022564777549591408,-0.027756202633230087,-0.022262668844318934,428.1325988769531,0.3325234950608076,-0.020588239811437536,0.017309483949753623,789.7752111906473,38.75395361129534,0.9075425554053216,449.0826365152995,454.44200933547245,4,-0.0017292188269322217,0.029846975443289188,-0.012400807980632367,0.023057655384731257,0.9423047256959555,-0.020249628806005004,0.022012540270897496,0.9052420106033531
2014-08-11,0.004799972664603969,0.02420923244389117,0.015334604099795923,441.63226318359375,0.34578772207637476,0.03153150295504714,0.026201373918363524,877.639118268958,46.71264239816815,1.2053645640054942,445.9261194864909,454.1311848958333,0,0.04270181577976384,0.029887214514297936,-0.020588239811437536,0.017309483949753623,0.9075425554053216,-0.012400807980632367,0.023057655384731257,0.9423047256959555
2014-08-12,0.09417656279468845,0.07481321363117566,0.07185355316317987,468.77996826171875,0.7042135711545741,0.06147129035008758,0.029034977100091286,937.6514070695711,58.41545507770828,1.2505277389317428,444.99894460042316,455.4521891276042,1,0.1066017159462288,0.030299555951226798,0.03153150295504714,0.026201373918363524,1.2053645640054942,-0.020588239811437536,0.017309483949753623,0.9075425554053216
2014-08-13,-0.008212092848183916,-0.004460581705181044,-0.004910395908104159,468.28546142578125,-0.5768752776642977,-0.0010548804757404273,0.029500135761281854,938.3445057008703,58.16487259373924,0.9957103392649137,446.0208969116211,456.2763439360119,2,0.06033468865333724,0.0297348352491757,0.06147129035008758,0.029034977100091286,1.2505277389317428,0.03153150295504714,0.026201373918363524,1.2053645640054942
2014-08-14,-0.005659759373438433,0.012503916082015953,0.016198288332260447,479.26324462890625,0.018743658029521937,0.023442502719817737,0.02575740486235345,969.1931346994551,62.05614334910654,1.0669007010906124,448.55517832438153,457.29829770042784,3,0.07268574071367062,0.029582407846455234,-0.0010548804757404273,0.029500135761281854,0.9957103392649137,0.06147129035008758,0.029034977100091286,1.2505277389317428
2014-08-18,0.030989786785790674,0.040753372899698714,0.03219677141925836,498.2518005371094,0.34890054751350075,0.03962030495976365,0.0342606259264433,1015.0400386496552,67.65961865145965,1.0902968666749058,452.8778788248698,458.87596929640995,0,0.0817005046043916,0.02942039853951172,0.023442502719817737,0.02575740486235345,1.0669007010906124,-0.0010548804757404273,0.029500135761281854,0.9957103392649137
2014-08-19,0.037726187413368084,0.029763645474568,0.034056057245436255,513.1360473632812,0.1512506004226699,0.02987294137246832,0.02996736498206265,1045.694739403426,71.24436596605321,1.0529820797994731,458.8200454711914,460.9269394647507,1,0.11221209869603554,0.029865541524735122,0.03962030495976365,0.0342606259264433,1.0902968666749058,0.023442502719817737,0.02575740486235345,1.0669007010906124
2014-08-20,0.022660182860208655,0.002496641593058513,0.010582532407539258,506.6087341308594,-0.4513733522462272,-0.012720434017376214,0.021726371902672126,1039.9453119690888,67.70034279054295,0.9502553903392315,464.7745717366536,462.6670851934524,2,0.0794682199049771,0.030035492917107172,0.02987294137246832,0.02996736498206265,1.0529820797994731,0.03962030495976365,0.0342606259264433,1.0902968666749058
2014-08-21,-0.0057804451592173844,-0.007375504900276941,-0.009297330280187532,507.10321044921875,-0.0006419821188775598,0.0009760517042953776,0.023708378949652165,1046.0416262355905,67.83089395384656,1.0019283678327526,470.2263641357422,464.44726126534596,3,0.09892613329261524,0.029439718776636276,-0.012720434017376214,0.021726371902672126,0.9502553903392315,0.02987294137246832,0.02996736498206265,1.0529820797994731
2014-08-22,-0.0014534616854972038,0.004824834030771719,0.008791865536396326,505.91644287109375,-0.19394293340400282,-0.002340288039339611,0.019682688883539523,1054.7202274615445,67.12959735205195,0.9896611033569485,474.7386169433594,465.6175624302455,4,0.11955588475932244,0.02885224787673175,0.0009760517042953776,0.023708378949652165,1.0019283678327526,-0.012720434017376214,0.021726371902672126,0.9502553903392315
2014-08-25,0.0033964212245749525,-0.005089830869831724,-0.010282019569843648,502.8011169433594,-0.09053205762354966,-0.006157787460029596,0.025032076324715158,1027.788114619259,65.22326239584427,0.9716021690669443,479.75360616048175,466.7266409737723,0,0.12236479580301429,0.027833768055796567,-0.002340288039339611,0.019682688883539523,0.9896611033569485,0.0009760517042953776,0.023708378949652165,1.0019283678327526
2014-08-26,-0.03578333020690916,-0.005405315381291853,-0.017809432316359675,507.00433349609375,0.1794750039695261,0.008359600667330769,0.03797724007935477,1049.0357582544432,66.60135065572665,1.021128784566443,485.5762685139974,468.01703462146577,1,0.14661314993273766,0.027774005254655936,-0.006157787460029596,0.025032076324715158,0.9716021690669443,-0.002340288039339611,0.019682688883539523,0.9896611033569485
2014-08-27,0.04092273478520103,0.01708065418407645,0.03999185576230069,515.9546508789062,-0.17334941154507044,0.01765333507328193,0.015110420835241056,1071.6688581103997,69.38352731130873,1.0417735770849994,492.89477284749347,470.8709687732515,2,0.14173030618130356,0.027053857575465922,0.008359600667330769,0.03797724007935477,1.021128784566443,-0.006157787460029596,0.025032076324715158,0.9716021690669443
2014-08-28,0.009250260881344952,0.014599294762221326,0.012495234534706245,519.2677612304688,0.4332661704860894,0.006421320838796207,0.017219915665601437,1080.5101374530013,70.36755086664682,1.0141823800759364,499.3643976847331,474.22410656156995,3,0.13302006418881418,0.027029358611805828,0.01765333507328193,0.015110420835241056,1.0417735770849994,0.008359600667330769,0.03797724007935477,1.021128784566443
