Datetime,Open,High,Low,Close,Volume
2023-01-05 10:15:00+05:30,778.0999755859375,781.0,775.0,775.5,311163
2023-01-05 11:15:00+05:30,775.75,776.4000244140625,770.75,771.0,164813
2023-01-05 12:15:00+05:30,771.0,771.7000122070312,762.3499755859375,763.7000122070312,568511
2023-01-05 13:15:00+05:30,763.8499755859375,763.8499755859375,761.0499877929688,761.75,449723
2023-01-05 14:15:00+05:30,761.9500122070312,764.4000244140625,760.0999755859375,763.4000244140625,779984
2023-01-05 15:15:00+05:30,763.4000244140625,765.2999877929688,763.4000244140625,764.4500122070312,165822
2023-01-06 09:15:00+05:30,764.9500122070312,770.7999877929688,763.0499877929688,767.5999755859375,0
2023-01-06 10:15:00+05:30,767.5499877929688,768.9500122070312,764.25,764.7999877929688,60992
2023-01-06 11:15:00+05:30,764.7999877929688,768.0999755859375,764.4500122070312,765.2999877929688,64805
2023-01-06 12:15:00+05:30,765.2999877929688,765.5999755859375,761.5,762.7000122070312,71761
2023-01-06 13:15:00+05:30,762.7000122070312,763.0,761.0999755859375,762.0,74935
2023-01-06 14:15:00+05:30,762.3499755859375,763.0,759.5,761.2999877929688,114805
2023-01-06 15:15:00+05:30,761.2999877929688,762.7000122070312,761.0499877929688,762.7000122070312,49123
2023-01-09 09:15:00+05:30,765.2000122070312,768.0499877929688,762.5999755859375,766.6500244140625,0
2023-01-09 10:15:00+05:30,766.6500244140625,768.7999877929688,763.7000122070312,764.2999877929688,84524
2023-01-09 11:15:00+05:30,764.5499877929688,767.2000122070312,764.0499877929688,765.5999755859375,57118
2023-01-09 12:15:00+05:30,765.5999755859375,765.75,762.0,763.5499877929688,86313
2023-01-09 13:15:00+05:30,763.5,764.0,761.0999755859375,763.0,97532
2023-01-09 14:15:00+05:30,763.0,768.0,762.0499877929688,767.5499877929688,112220
2023-01-09 15:15:00+05:30,767.5999755859375,768.0,766.0499877929688,766.9500122070312,60194
2023-01-10 09:15:00+05:30,766.9500122070312,771.9000244140625,764.75,771.25,0
2023-01-10 10:15:00+05:30,771.75,772.75,767.5499877929688,771.0499877929688,163592
2023-01-10 11:15:00+05:30,770.7999877929688,771.5,767.6500244140625,769.0,83743
2023-01-10 12:15:00+05:30,769.0,769.0,766.0499877929688,767.0499877929688,82324
2023-01-10 13:15:00+05:30,767.4500122070312,768.5499877929688,765.2000122070312,768.4500122070312,79989
2023-01-10 14:15:00+05:30,768.4500122070312,770.1500244140625,765.9000244140625,769.7999877929688,195856
2023-01-10 15:15:00+05:30,769.7999877929688,769.9000244140625,768.5999755859375,769.25,108163
2023-01-11 09:15:00+05:30,772.0,772.1500244140625,763.75,768.0,0
2023-01-11 10:15:00+05:30,768.25,769.2000122070312,765.2000122070312,766.0,59145
2023-01-11 11:15:00+05:30,766.0,766.0,762.2999877929688,762.5999755859375,77300
2023-01-11 12:15:00+05:30,762.5999755859375,763.2000122070312,760.1500244140625,760.8499755859375,120167
2023-01-11 13:15:00+05:30,760.7999877929688,761.0,755.5,756.75,129582
2023-01-11 14:15:00+05:30,756.75,760.25,756.5,759.7999877929688,118584
2023-01-11 15:15:00+05:30,759.7999877929688,760.0,758.2999877929688,758.9500122070312,73556
2023-01-12 09:15:00+05:30,762.0,763.8499755859375,758.0999755859375,758.4000244140625,0
2023-01-12 10:15:00+05:30,758.4000244140625,760.8499755859375,757.0,758.6500244140625,78626
2023-01-12 11:15:00+05:30,759.0,759.3499755859375,753.0,753.9500122070312,135943
2023-01-12 12:15:00+05:30,753.9000244140625,754.25,752.1500244140625,752.5499877929688,83146
2023-01-12 13:15:00+05:30,752.5499877929688,754.3499755859375,752.0,753.8499755859375,94652
2023-01-12 14:15:00+05:30,753.8499755859375,755.7999877929688,752.0,755.2000122070312,152917
2023-01-12 15:15:00+05:30,755.2999877929688,755.5,753.0,754.25,120109
2023-01-13 09:15:00+05:30,755.1500244140625,757.5999755859375,752.8499755859375,755.1500244140625,0
2023-01-13 10:15:00+05:30,755.0,755.8499755859375,750.0,750.8499755859375,296890
2023-01-13 11:15:00+05:30,750.8499755859375,754.0,750.0,753.0,223949
2023-01-13 12:15:00+05:30,753.0,756.8499755859375,753.0,756.5,87117
2023-01-13 13:15:00+05:30,756.5,757.0,754.0499877929688,754.9000244140625,184163
2023-01-13 14:15:00+05:30,755.0,755.0,752.0,752.9000244140625,121110
2023-01-13 15:15:00+05:30,752.9000244140625,754.0,752.0,753.5,46334
2023-01-16 09:15:00+05:30,752.9000244140625,755.0,748.3499755859375,749.7000122070312,0
2023-01-16 10:15:00+05:30,749.7000122070312,750.7999877929688,748.0999755859375,749.5,98108
2023-01-16 11:15:00+05:30,749.5499877929688,749.5499877929688,746.0499877929688,746.5,139755
2023-01-16 12:15:00+05:30,746.5,748.0499877929688,745.0999755859375,748.0499877929688,128380
2023-01-16 13:15:00+05:30,747.9000244140625,748.2000122070312,745.0999755859375,747.0499877929688,89573
2023-01-16 14:15:00+05:30,746.6500244140625,748.0999755859375,746.1500244140625,747.9000244140625,138118
2023-01-16 15:15:00+05:30,747.9000244140625,748.0,746.0,747.4000244140625,84044
2023-01-17 09:15:00+05:30,743.9500122070312,750.7999877929688,741.5999755859375,750.5499877929688,0
2023-01-17 10:15:00+05:30,750.5,751.8499755859375,746.0499877929688,746.2999877929688,112354
2023-01-17 11:15:00+05:30,746.4500122070312,746.4500122070312,744.0,745.0499877929688,268439
2023-01-17 12:15:00+05:30,745.25,746.1500244140625,744.4000244140625,745.0,129266
2023-01-17 13:15:00+05:30,745.1500244140625,746.75,743.7000122070312,746.1500244140625,197477
2023-01-17 14:15:00+05:30,746.2000122070312,750.5999755859375,745.4000244140625,749.5499877929688,277007
2023-01-17 15:15:00+05:30,749.5,752.7999877929688,748.2000122070312,750.0499877929688,183336
2023-01-18 09:15:00+05:30,749.9000244140625,751.6500244140625,746.8499755859375,747.75,0
2023-01-18 10:15:00+05:30,748.0499877929688,751.6500244140625,746.9500122070312,751.4500122070312,79814
2023-01-18 11:15:00+05:30,751.7999877929688,752.5,749.5,751.4500122070312,73138
2023-01-18 12:15:00+05:30,751.4500122070312,751.4500122070312,749.0999755859375,749.4000244140625,83247
2023-01-18 13:15:00+05:30,749.5,752.0,749.4000244140625,750.8499755859375,64874
2023-01-18 14:15:00+05:30,751.0,751.75,749.5,750.4500122070312,213033
2023-01-18 15:15:00+05:30,750.2999877929688,751.0,749.4500122070312,751.0,107547
2023-01-19 09:15:00+05:30,750.5,752.7000122070312,744.0999755859375,746.4500122070312,0
2023-01-19 10:15:00+05:30,746.4500122070312,748.0,745.0,747.2000122070312,84437
2023-01-19 11:15:00+05:30,747.4500122070312,747.5,741.2000122070312,741.3499755859375,229790
2023-01-19 12:15:00+05:30,741.2999877929688,742.5999755859375,740.0999755859375,741.0,192233
2023-01-19 13:15:00+05:30,741.0,742.5999755859375,740.2000122070312,741.25,109368
2023-01-19 14:15:00+05:30,741.5499877929688,742.1500244140625,737.5999755859375,738.3499755859375,261450
2023-01-19 15:15:00+05:30,738.3499755859375,738.5999755859375,737.6500244140625,738.5,123452
2023-01-20 09:15:00+05:30,738.4500122070312,740.5,736.0,739.6500244140625,0
2023-01-20 10:15:00+05:30,739.4000244140625,742.9000244140625,738.3499755859375,742.2999877929688,225052
2023-01-20 11:15:00+05:30,742.2999877929688,742.5,740.7000122070312,741.6500244140625,77869
2023-01-20 12:15:00+05:30,741.5999755859375,742.4000244140625,738.75,740.9500122070312,81588
2023-01-20 13:15:00+05:30,740.75,741.0,737.9000244140625,739.0,71438
2023-01-20 14:15:00+05:30,738.8499755859375,739.0999755859375,736.0999755859375,738.5999755859375,119604
2023-01-20 15:15:00+05:30,738.5999755859375,739.7000122070312,738.1500244140625,738.5,52023
2023-01-23 09:15:00+05:30,739.0,742.25,734.0,740.4000244140625,0
2023-01-23 10:15:00+05:30,740.4000244140625,741.5,739.9000244140625,740.8499755859375,54539
2023-01-23 11:15:00+05:30,740.4000244140625,741.5,738.5999755859375,739.0499877929688,66294
2023-01-23 12:15:00+05:30,739.4000244140625,740.0,737.2000122070312,738.0,141873
2023-01-23 13:15:00+05:30,738.0,741.5,737.2000122070312,740.5999755859375,95873
2023-01-23 14:15:00+05:30,740.7000122070312,743.75,740.0,742.4000244140625,112586
2023-01-23 15:15:00+05:30,742.2999877929688,743.0,742.0,742.0,42408
2023-01-24 09:15:00+05:30,743.7999877929688,748.5,741.2999877929688,746.7000122070312,0
2023-01-24 10:15:00+05:30,746.5,749.2999877929688,744.0999755859375,745.0,87280
2023-01-24 11:15:00+05:30,744.9500122070312,745.5999755859375,743.7000122070312,744.4500122070312,94743
2023-01-24 12:15:00+05:30,744.0999755859375,744.9500122070312,742.4000244140625,744.4000244140625,112377
2023-01-24 13:15:00+05:30,744.2000122070312,744.5,741.0999755859375,741.8499755859375,82603
2023-01-24 14:15:00+05:30,741.7000122070312,742.0,740.0499877929688,741.5499877929688,107204
2023-01-24 15:15:00+05:30,741.3499755859375,741.4500122070312,740.0,740.9000244140625,55845
2023-01-25 09:15:00+05:30,739.5,742.0,731.5,735.2000122070312,0
2023-01-25 10:15:00+05:30,735.2000122070312,738.4500122070312,734.75,736.9500122070312,76186
2023-01-25 11:15:00+05:30,736.7000122070312,736.7000122070312,732.3499755859375,732.75,200043
2023-01-25 12:15:00+05:30,732.75,735.5,731.2000122070312,735.0,135497
2023-01-25 13:15:00+05:30,734.9500122070312,735.8499755859375,733.2000122070312,735.4000244140625,73328
2023-01-25 14:15:00+05:30,735.4000244140625,742.2000122070312,735.0,741.7999877929688,159589
2023-01-25 15:15:00+05:30,741.9000244140625,742.5,738.25,739.0,76380
2023-01-27 09:15:00+05:30,741.0,745.9000244140625,734.3499755859375,735.9500122070312,0
2023-01-27 10:15:00+05:30,736.0,741.5,733.7000122070312,736.0,105087
2023-01-27 11:15:00+05:30,736.0499877929688,737.0,732.0499877929688,733.75,89582
2023-01-27 12:15:00+05:30,733.75,734.5,727.5499877929688,732.0,133102
2023-01-27 13:15:00+05:30,731.75,732.9500122070312,725.7000122070312,725.9500122070312,113608
2023-01-27 14:15:00+05:30,725.7000122070312,737.0,725.7000122070312,733.75,136503
2023-01-27 15:15:00+05:30,733.7999877929688,737.0,733.7000122070312,735.25,53319
2023-01-30 09:15:00+05:30,737.5999755859375,737.8499755859375,727.5499877929688,735.5999755859375,0
2023-01-30 10:15:00+05:30,735.5999755859375,738.4500122070312,734.5,735.2999877929688,95218
2023-01-30 11:15:00+05:30,735.2999877929688,740.25,735.0,738.0,82383
2023-01-30 12:15:00+05:30,738.0,738.5999755859375,735.0,735.0499877929688,106003
2023-01-30 13:15:00+05:30,735.3499755859375,738.0,734.0999755859375,736.8499755859375,234996
2023-01-30 14:15:00+05:30,736.4000244140625,737.5,732.0999755859375,735.5499877929688,346825
2023-01-30 15:15:00+05:30,735.7000122070312,737.0,734.5499877929688,735.6500244140625,151879
2023-01-31 09:15:00+05:30,737.75,739.4000244140625,728.5,729.75,0
2023-01-31 10:15:00+05:30,729.9000244140625,730.0,725.4500122070312,726.8499755859375,473556
2023-01-31 11:15:00+05:30,726.9500122070312,729.5,725.9000244140625,728.25,157483
2023-01-31 12:15:00+05:30,728.25,730.0,727.7000122070312,729.0,160872
2023-01-31 13:15:00+05:30,728.9500122070312,730.0,726.7000122070312,727.4500122070312,229948
2023-01-31 14:15:00+05:30,727.5,730.0,726.5499877929688,729.8499755859375,384899
2023-01-31 15:15:00+05:30,729.9500122070312,730.0,728.2999877929688,729.5,254417
2023-02-01 09:15:00+05:30,736.4500122070312,743.7999877929688,731.4000244140625,741.5499877929688,0
2023-02-01 10:15:00+05:30,741.5999755859375,744.4000244140625,740.9000244140625,742.5,64493
2023-02-01 11:15:00+05:30,742.5,744.4000244140625,740.0999755859375,742.0,91747
2023-02-01 12:15:00+05:30,741.4500122070312,748.4000244140625,740.5499877929688,743.7999877929688,133417
2023-02-01 13:15:00+05:30,743.6500244140625,744.0,735.2999877929688,737.0,146766
2023-02-01 14:15:00+05:30,736.8499755859375,743.5,731.2999877929688,740.4500122070312,224098
2023-02-01 15:15:00+05:30,740.5,742.5499877929688,739.0,740.7999877929688,81710
2023-02-02 09:15:00+05:30,740.7999877929688,740.7999877929688,732.7999877929688,735.4000244140625,0
2023-02-02 10:15:00+05:30,735.0,741.7000122070312,733.75,738.6500244140625,124915
2023-02-02 11:15:00+05:30,738.6500244140625,742.75,737.5499877929688,741.3499755859375,92654
2023-02-02 12:15:00+05:30,741.3499755859375,742.1500244140625,738.3499755859375,738.75,87019
2023-02-02 13:15:00+05:30,738.2999877929688,738.75,734.2999877929688,736.75,71895
2023-02-02 14:15:00+05:30,736.75,739.2999877929688,735.5499877929688,737.5,129808
2023-02-02 15:15:00+05:30,737.5,737.5,734.6500244140625,737.0,77041
2023-02-03 09:15:00+05:30,738.7999877929688,741.0,728.1500244140625,730.0999755859375,0
2023-02-03 10:15:00+05:30,730.0499877929688,730.25,725.0,726.7999877929688,216587
2023-02-03 11:15:00+05:30,727.0999755859375,727.7000122070312,723.7000122070312,725.0999755859375,154710
2023-02-03 12:15:00+05:30,724.9500122070312,727.0499877929688,720.5,722.9500122070312,191595
2023-02-03 13:15:00+05:30,723.0,723.8499755859375,721.0,723.3499755859375,134681
2023-02-03 14:15:00+05:30,723.3499755859375,727.4500122070312,721.5999755859375,726.5999755859375,305902
2023-02-03 15:15:00+05:30,726.5499877929688,727.0,725.75,726.9500122070312,276107
2023-02-06 09:15:00+05:30,728.3499755859375,731.4000244140625,721.0,725.7999877929688,0
2023-02-06 10:15:00+05:30,726.0,728.5,724.6500244140625,726.6500244140625,74104
2023-02-06 11:15:00+05:30,726.6500244140625,732.5,726.1500244140625,730.5999755859375,124971
2023-02-06 12:15:00+05:30,730.2000122070312,731.5999755859375,727.5,728.0,97947
2023-02-06 13:15:00+05:30,727.9500122070312,731.0,727.9500122070312,729.9500122070312,107808
2023-02-06 14:15:00+05:30,729.5999755859375,730.8499755859375,728.1500244140625,730.2000122070312,118298
2023-02-06 15:15:00+05:30,730.2000122070312,730.8499755859375,728.5,730.0,96701
2023-02-07 09:15:00+05:30,731.75,734.5499877929688,722.8499755859375,723.7000122070312,0
2023-02-07 10:15:00+05:30,723.5499877929688,732.2999877929688,722.4000244140625,731.2000122070312,467886
2023-02-07 11:15:00+05:30,731.4000244140625,732.0,729.2000122070312,729.5999755859375,45946
2023-02-07 12:15:00+05:30,729.8499755859375,731.0,727.0999755859375,727.1500244140625,57375
2023-02-07 13:15:00+05:30,727.1500244140625,731.25,726.6500244140625,729.7999877929688,106538
2023-02-07 14:15:00+05:30,729.9000244140625,730.4500122070312,727.3499755859375,728.2999877929688,221089
2023-02-07 15:15:00+05:30,728.25,728.3499755859375,726.5,727.5,119047
2023-02-08 09:15:00+05:30,730.7999877929688,731.7000122070312,721.4000244140625,723.1500244140625,0
2023-02-08 10:15:00+05:30,723.0,724.2999877929688,722.4000244140625,722.7999877929688,141455
2023-02-08 11:15:00+05:30,722.7999877929688,723.0,721.7000122070312,721.9500122070312,186692
2023-02-08 12:15:00+05:30,721.8499755859375,724.9000244140625,721.0999755859375,724.5,300135
2023-02-08 13:15:00+05:30,724.3499755859375,726.0,722.9000244140625,725.2000122070312,417259
2023-02-08 14:15:00+05:30,725.5,725.7000122070312,724.0,724.2999877929688,162385
2023-02-08 15:15:00+05:30,724.2999877929688,724.7000122070312,723.5499877929688,723.9500122070312,86582
2023-02-09 09:15:00+05:30,724.0,726.3499755859375,722.7000122070312,723.5499877929688,0
2023-02-09 10:15:00+05:30,723.7999877929688,724.25,721.5,723.0,68838
2023-02-09 11:15:00+05:30,723.25,723.5499877929688,722.5999755859375,722.9500122070312,42487
2023-02-09 12:15:00+05:30,722.5999755859375,723.2000122070312,720.7999877929688,720.9000244140625,86229
2023-02-09 13:15:00+05:30,721.0,724.75,720.9000244140625,723.1500244140625,167900
2023-02-09 14:15:00+05:30,723.1500244140625,723.3499755859375,721.0499877929688,721.1500244140625,120637
2023-02-09 15:15:00+05:30,721.1500244140625,722.75,721.0499877929688,722.0,66451
2023-02-10 09:15:00+05:30,723.0,725.0,719.1500244140625,721.6500244140625,0
2023-02-10 10:15:00+05:30,721.6500244140625,725.4500122070312,720.5,724.25,106985
2023-02-10 11:15:00+05:30,723.9500122070312,725.7999877929688,723.5999755859375,724.3499755859375,59689
2023-02-10 12:15:00+05:30,724.3499755859375,725.25,722.5999755859375,724.9500122070312,56503
2023-02-10 13:15:00+05:30,724.9500122070312,726.0,724.0999755859375,725.5499877929688,82563
2023-02-10 14:15:00+05:30,725.7000122070312,728.0,724.5499877929688,726.6500244140625,125769
2023-02-10 15:15:00+05:30,726.5999755859375,727.2000122070312,725.6500244140625,726.5,70870
2023-02-13 09:15:00+05:30,728.0,729.5,722.75,723.4000244140625,0
2023-02-13 10:15:00+05:30,723.2000122070312,725.0,722.4000244140625,723.9500122070312,45249
2023-02-13 11:15:00+05:30,723.9500122070312,724.5,722.0,722.75,50432
2023-02-13 12:15:00+05:30,723.0,723.0,720.5999755859375,720.6500244140625,59262
2023-02-13 13:15:00+05:30,720.6500244140625,721.2000122070312,718.0499877929688,719.0999755859375,88221
2023-02-13 14:15:00+05:30,719.0499877929688,720.9000244140625,717.5999755859375,717.5999755859375,135447
2023-02-13 15:15:00+05:30,717.5999755859375,719.25,716.0,717.0,95932
2023-02-14 09:15:00+05:30,719.5,720.5,717.0,720.4000244140625,0
2023-02-14 10:15:00+05:30,720.4000244140625,720.5999755859375,715.0,715.9000244140625,90725
2023-02-14 11:15:00+05:30,715.7999877929688,719.5,715.7999877929688,718.5499877929688,46445
2023-02-14 12:15:00+05:30,718.7999877929688,723.6500244140625,718.3499755859375,723.6500244140625,96200
2023-02-14 13:15:00+05:30,723.6500244140625,723.75,721.9500122070312,722.7000122070312,68461
2023-02-14 14:15:00+05:30,722.5999755859375,723.25,720.2000122070312,720.4500122070312,95907
2023-02-14 15:15:00+05:30,720.5,721.5,720.25,721.0499877929688,56413
2023-02-15 09:15:00+05:30,721.8499755859375,721.8499755859375,717.2000122070312,720.7999877929688,0
2023-02-15 10:15:00+05:30,720.7999877929688,721.2999877929688,719.0,720.5999755859375,111534
2023-02-15 11:15:00+05:30,721.0,721.6500244140625,719.2999877929688,719.2999877929688,63933
2023-02-15 12:15:00+05:30,719.2999877929688,720.7000122070312,718.5499877929688,719.75,74084
2023-02-15 13:15:00+05:30,719.75,722.4000244140625,719.0,722.0,77372
2023-02-15 14:15:00+05:30,722.0,728.0,721.5999755859375,727.5999755859375,173744
2023-02-15 15:15:00+05:30,727.6500244140625,729.7999877929688,727.6500244140625,728.0999755859375,104174
2023-02-16 09:15:00+05:30,732.2000122070312,732.2000122070312,728.0999755859375,731.6500244140625,0
2023-02-16 10:15:00+05:30,731.6500244140625,734.7999877929688,731.0,733.9500122070312,138886
2023-02-16 11:15:00+05:30,734.0,735.5,730.25,730.5,130109
2023-02-16 12:15:00+05:30,730.5,731.75,730.0,731.2000122070312,61695
2023-02-16 13:15:00+05:30,731.4500122070312,733.9500122070312,731.1500244140625,733.2000122070312,66723
2023-02-16 14:15:00+05:30,733.2000122070312,733.5499877929688,731.2000122070312,732.0,126302
2023-02-16 15:15:00+05:30,732.0499877929688,734.7000122070312,732.0,733.8499755859375,110768
