Datetime,Open,High,Low,Close,Volume
2022-12-27 15:15:00+05:30,1008.9500122070312,1011.4000244140625,1008.5999755859375,1009.5499877929688,145228
2022-12-28 09:15:00+05:30,1006.75,1012.7999877929688,1003.0,1012.2000122070312,0
2022-12-28 10:15:00+05:30,1012.2000122070312,1012.5,1008.0,1012.0999755859375,105777
2022-12-28 11:15:00+05:30,1012.25,1016.4000244140625,1012.0,1016.2000122070312,115904
2022-12-28 12:15:00+05:30,1016.2000122070312,1018.0,1013.0,1016.6500244140625,127443
2022-12-28 13:15:00+05:30,1016.6500244140625,1019.0,1016.0,1018.4500122070312,129106
2022-12-28 14:15:00+05:30,1018.4500122070312,1019.4000244140625,1013.0499877929688,1016.1500244140625,210712
2022-12-28 15:15:00+05:30,1016.1500244140625,1017.4500122070312,1014.0499877929688,1015.0,102163
2022-12-29 09:15:00+05:30,1010.9500122070312,1015.6500244140625,1008.75,1012.1500244140625,0
2022-12-29 10:15:00+05:30,1012.5499877929688,1013.2999877929688,1009.5499877929688,1012.4000244140625,255533
2022-12-29 11:15:00+05:30,1012.7999877929688,1014.75,1010.4500122070312,1012.0499877929688,202985
2022-12-29 12:15:00+05:30,1012.2999877929688,1013.4500122070312,1008.75,1011.9000244140625,218881
2022-12-29 13:15:00+05:30,1011.5499877929688,1013.2000122070312,1007.6500244140625,1011.5999755859375,202298
2022-12-29 14:15:00+05:30,1011.2000122070312,1014.25,1009.5499877929688,1013.0499877929688,553219
2022-12-29 15:15:00+05:30,1013.0999755859375,1014.7999877929688,1013.0,1013.0999755859375,263271
2022-12-30 09:15:00+05:30,1024.0,1027.6500244140625,1017.7000122070312,1017.8499755859375,0
2022-12-30 10:15:00+05:30,1017.7000122070312,1023.5,1015.8499755859375,1023.5,208227
2022-12-30 11:15:00+05:30,1023.5,1023.7000122070312,1018.0999755859375,1022.25,137897
2022-12-30 12:15:00+05:30,1022.25,1024.699951171875,1021.75,1023.4500122070312,177888
2022-12-30 13:15:00+05:30,1023.4500122070312,1026.5,1020.25,1022.5,201976
2022-12-30 14:15:00+05:30,1022.5,1022.8499755859375,1015.0499877929688,1015.5499877929688,176664
2022-12-30 15:15:00+05:30,1015.7000122070312,1016.3499755859375,1015.0,1016.0,92390
2023-01-02 09:15:00+05:30,1018.3499755859375,1021.6500244140625,1010.1500244140625,1013.5999755859375,0
2023-01-02 10:15:00+05:30,1013.5999755859375,1014.0,1005.2000122070312,1007.7999877929688,338706
2023-01-02 11:15:00+05:30,1007.9000244140625,1010.7000122070312,1007.5,1010.2000122070312,119059
2023-01-02 12:15:00+05:30,1010.25,1012.9500122070312,1008.0,1009.4000244140625,209466
2023-01-02 13:15:00+05:30,1009.4000244140625,1012.4000244140625,1007.9500122070312,1011.25,167931
2023-01-02 14:15:00+05:30,1011.0999755859375,1011.2999877929688,1006.0,1009.5999755859375,232782
2023-01-02 15:15:00+05:30,1009.5999755859375,1010.75,1008.7999877929688,1010.0,88217
2023-01-03 09:15:00+05:30,1011.1500244140625,1016.5,1008.7000122070312,1015.0,0
2023-01-03 10:15:00+05:30,1015.4000244140625,1021.2999877929688,1013.0,1020.5,298509
2023-01-03 11:15:00+05:30,1020.4000244140625,1022.4500122070312,1018.5499877929688,1019.0999755859375,199087
2023-01-03 12:15:00+05:30,1019.2999877929688,1019.5999755859375,1015.0,1018.4000244140625,154569
2023-01-03 13:15:00+05:30,1018.5,1022.5999755859375,1018.0,1020.8499755859375,143380
2023-01-03 14:15:00+05:30,1020.9500122070312,1024.800048828125,1020.4500122070312,1024.25,204026
2023-01-03 15:15:00+05:30,1024.4000244140625,1024.5999755859375,1023.0,1023.75,89317
2023-01-04 09:15:00+05:30,1020.0999755859375,1024.5,1013.1500244140625,1015.7000122070312,0
2023-01-04 10:15:00+05:30,1015.3499755859375,1016.7999877929688,1012.0999755859375,1013.5499877929688,154390
2023-01-04 11:15:00+05:30,1013.5499877929688,1017.5999755859375,1013.5499877929688,1016.25,211311
2023-01-04 12:15:00+05:30,1016.0,1020.4000244140625,1015.6500244140625,1019.75,210635
2023-01-04 13:15:00+05:30,1020.0,1029.300048828125,1019.5,1027.699951171875,322013
2023-01-04 14:15:00+05:30,1027.800048828125,1028.5,1020.0,1021.25,362769
2023-01-04 15:15:00+05:30,1021.1500244140625,1021.7000122070312,1017.8499755859375,1020.2999877929688,131527
2023-01-05 09:15:00+05:30,1021.7000122070312,1024.949951171875,1017.0499877929688,1020.6500244140625,0
2023-01-05 10:15:00+05:30,1021.0,1023.0,1018.5,1020.5,90419
2023-01-05 11:15:00+05:30,1020.75,1021.8499755859375,1013.0,1014.7999877929688,132024
2023-01-05 12:15:00+05:30,1014.9500122070312,1015.0,1009.3499755859375,1010.0999755859375,263830
2023-01-05 13:15:00+05:30,1010.0999755859375,1010.0999755859375,1004.5,1008.0999755859375,222065
2023-01-05 14:15:00+05:30,1008.3499755859375,1012.6500244140625,1004.9000244140625,1012.4500122070312,286867
2023-01-05 15:15:00+05:30,1012.4500122070312,1013.7999877929688,1011.6500244140625,1011.6500244140625,106861
2023-01-06 09:15:00+05:30,1011.0,1011.0,1001.0499877929688,1002.7999877929688,0
2023-01-06 10:15:00+05:30,1002.75,1003.9000244140625,996.0,997.1500244140625,262151
2023-01-06 11:15:00+05:30,997.1500244140625,1000.9000244140625,995.0,997.0,262672
2023-01-06 12:15:00+05:30,997.0,997.0,988.2000122070312,990.0499877929688,396798
2023-01-06 13:15:00+05:30,989.9500122070312,991.9000244140625,986.0,986.0499877929688,396203
2023-01-06 14:15:00+05:30,986.2999877929688,990.3499755859375,985.3499755859375,986.0999755859375,354378
2023-01-06 15:15:00+05:30,986.0999755859375,986.5999755859375,985.0,986.0,234646
2023-01-09 09:15:00+05:30,997.4500122070312,1020.9500122070312,996.0999755859375,1016.7999877929688,0
2023-01-09 10:15:00+05:30,1016.4000244140625,1019.9500122070312,1012.7999877929688,1016.4000244140625,336292
2023-01-09 11:15:00+05:30,1015.9000244140625,1017.7000122070312,1013.2999877929688,1014.0,167178
2023-01-09 12:15:00+05:30,1014.0,1014.25,1011.4000244140625,1012.8499755859375,162334
2023-01-09 13:15:00+05:30,1013.0,1014.0,1009.5999755859375,1013.8499755859375,164213
2023-01-09 14:15:00+05:30,1013.7999877929688,1017.5,1013.2000122070312,1015.9000244140625,295837
2023-01-09 15:15:00+05:30,1015.9500122070312,1016.5999755859375,1010.2000122070312,1012.9500122070312,178000
2023-01-10 09:15:00+05:30,1012.1500244140625,1013.9500122070312,1000.5,1002.9000244140625,0
2023-01-10 10:15:00+05:30,1002.5,1007.5,1002.5,1006.0,148505
2023-01-10 11:15:00+05:30,1005.9500122070312,1006.9500122070312,1001.5,1003.5,203143
2023-01-10 12:15:00+05:30,1003.5,1004.5,999.0499877929688,1001.25,171911
2023-01-10 13:15:00+05:30,1001.25,1003.9500122070312,1000.5499877929688,1001.2000122070312,154283
2023-01-10 14:15:00+05:30,1001.4500122070312,1003.5999755859375,1000.0,1003.4000244140625,229158
2023-01-10 15:15:00+05:30,1003.3499755859375,1003.8499755859375,1002.0,1003.0,131973
2023-01-11 09:15:00+05:30,1007.5999755859375,1014.5,1003.25,1014.0,0
2023-01-11 10:15:00+05:30,1013.8499755859375,1016.5,1010.0499877929688,1013.4500122070312,172859
2023-01-11 11:15:00+05:30,1013.3499755859375,1014.9000244140625,1007.5,1009.7999877929688,150075
2023-01-11 12:15:00+05:30,1009.7999877929688,1015.3499755859375,1009.5,1012.9000244140625,211393
2023-01-11 13:15:00+05:30,1013.0,1014.5499877929688,1007.5,1007.5999755859375,94964
2023-01-11 14:15:00+05:30,1007.5999755859375,1010.0,1005.75,1007.0999755859375,228680
2023-01-11 15:15:00+05:30,1007.0999755859375,1007.0999755859375,1004.6500244140625,1006.3499755859375,147716
2023-01-12 09:15:00+05:30,1008.9500122070312,1013.0,1003.0999755859375,1005.0499877929688,0
2023-01-12 10:15:00+05:30,1005.0499877929688,1007.2999877929688,1003.0999755859375,1005.75,179177
2023-01-12 11:15:00+05:30,1006.0499877929688,1008.0499877929688,1005.3499755859375,1007.1500244140625,216358
2023-01-12 12:15:00+05:30,1007.1500244140625,1008.9000244140625,1003.9500122070312,1004.0,176346
2023-01-12 13:15:00+05:30,1004.0,1004.7999877929688,997.2999877929688,1000.8499755859375,235092
2023-01-12 14:15:00+05:30,1000.75,1002.5,999.1500244140625,1001.4500122070312,483808
2023-01-12 15:15:00+05:30,1001.4500122070312,1004.0,1001.0,1002.9500122070312,226650
2023-01-13 09:15:00+05:30,1005.0,1006.9500122070312,986.3499755859375,988.4500122070312,0
2023-01-13 10:15:00+05:30,988.9500122070312,994.4500122070312,986.5499877929688,994.2000122070312,294386
2023-01-13 11:15:00+05:30,994.0,996.7000122070312,992.8499755859375,996.2000122070312,363084
2023-01-13 12:15:00+05:30,996.2000122070312,1003.3499755859375,996.0,1002.4500122070312,372572
2023-01-13 13:15:00+05:30,1002.3499755859375,1008.5999755859375,1000.9500122070312,1005.7000122070312,488544
2023-01-13 14:15:00+05:30,1005.2999877929688,1006.2000122070312,1001.3499755859375,1003.4000244140625,384702
2023-01-13 15:15:00+05:30,1003.25,1003.7999877929688,1002.5999755859375,1003.1500244140625,225756
2023-01-16 09:15:00+05:30,1008.1500244140625,1012.5999755859375,1003.9000244140625,1012.2000122070312,0
2023-01-16 10:15:00+05:30,1012.7999877929688,1027.0,1011.75,1025.050048828125,1392384
2023-01-16 11:15:00+05:30,1025.050048828125,1028.699951171875,1022.2000122070312,1024.550048828125,621224
2023-01-16 12:15:00+05:30,1024.949951171875,1033.5,1022.5499877929688,1031.5,497632
2023-01-16 13:15:00+05:30,1031.1500244140625,1031.5,1026.25,1029.050048828125,516994
2023-01-16 14:15:00+05:30,1029.0,1035.75,1028.0,1034.4000244140625,638303
2023-01-16 15:15:00+05:30,1034.5,1035.300048828125,1033.050048828125,1034.449951171875,241678
2023-01-17 09:15:00+05:30,1034.4000244140625,1042.75,1030.9000244140625,1042.3499755859375,0
2023-01-17 10:15:00+05:30,1042.5,1043.5999755859375,1035.5999755859375,1037.5999755859375,322970
2023-01-17 11:15:00+05:30,1037.6500244140625,1042.0,1036.5,1040.4000244140625,189367
2023-01-17 12:15:00+05:30,1040.4000244140625,1042.5999755859375,1038.4000244140625,1040.75,238417
2023-01-17 13:15:00+05:30,1040.8499755859375,1045.300048828125,1040.050048828125,1044.0999755859375,311884
2023-01-17 14:15:00+05:30,1044.199951171875,1046.0,1041.0,1045.0999755859375,383139
2023-01-17 15:15:00+05:30,1045.0999755859375,1050.0,1044.300048828125,1045.75,367387
2023-01-18 09:15:00+05:30,1046.0999755859375,1051.5,1044.0999755859375,1046.0,0
2023-01-18 10:15:00+05:30,1046.0,1048.0,1044.699951171875,1045.8499755859375,113003
2023-01-18 11:15:00+05:30,1045.6500244140625,1048.75,1045.6500244140625,1048.6500244140625,97518
2023-01-18 12:15:00+05:30,1048.6500244140625,1049.5,1043.6500244140625,1049.0,148225
2023-01-18 13:15:00+05:30,1049.4000244140625,1049.75,1046.5,1048.6500244140625,127987
2023-01-18 14:15:00+05:30,1048.5999755859375,1051.300048828125,1047.699951171875,1049.0,250244
2023-01-18 15:15:00+05:30,1048.949951171875,1049.25,1046.9000244140625,1048.3499755859375,82601
2023-01-19 09:15:00+05:30,1042.0,1045.449951171875,1040.0999755859375,1042.8499755859375,0
2023-01-19 10:15:00+05:30,1042.8499755859375,1047.6500244140625,1041.449951171875,1047.0,140660
2023-01-19 11:15:00+05:30,1047.3499755859375,1049.0,1045.300048828125,1047.0,78492
2023-01-19 12:15:00+05:30,1047.25,1050.0,1045.8499755859375,1047.4000244140625,540942
2023-01-19 13:15:00+05:30,1047.0,1053.949951171875,1046.9000244140625,1053.949951171875,175729
2023-01-19 14:15:00+05:30,1053.699951171875,1054.0,1050.3499755859375,1053.0,273408
2023-01-19 15:15:00+05:30,1053.0999755859375,1053.9000244140625,1051.550048828125,1052.5,106269
2023-01-20 09:15:00+05:30,1053.0,1055.5999755859375,1049.1500244140625,1054.9000244140625,0
2023-01-20 10:15:00+05:30,1055.0,1057.5,1051.300048828125,1052.25,191231
2023-01-20 11:15:00+05:30,1052.25,1054.199951171875,1049.9000244140625,1051.6500244140625,95163
2023-01-20 12:15:00+05:30,1051.75,1053.0,1049.3499755859375,1052.9000244140625,98407
2023-01-20 13:15:00+05:30,1052.8499755859375,1053.9000244140625,1048.050048828125,1049.050048828125,143797
2023-01-20 14:15:00+05:30,1049.4000244140625,1049.4000244140625,1043.699951171875,1048.300048828125,228780
2023-01-20 15:15:00+05:30,1048.6500244140625,1048.9000244140625,1041.8499755859375,1047.9000244140625,125890
2023-01-23 09:15:00+05:30,1053.5,1057.75,1047.25,1057.3499755859375,0
2023-01-23 10:15:00+05:30,1057.3499755859375,1059.9000244140625,1055.0,1055.449951171875,121347
2023-01-23 11:15:00+05:30,1055.449951171875,1058.9000244140625,1054.25,1056.5,90213
2023-01-23 12:15:00+05:30,1056.5,1061.0,1055.25,1060.0,169552
2023-01-23 13:15:00+05:30,1059.75,1067.449951171875,1059.199951171875,1067.1500244140625,260871
2023-01-23 14:15:00+05:30,1067.0,1069.5999755859375,1064.0999755859375,1065.25,378291
2023-01-23 15:15:00+05:30,1065.9000244140625,1066.050048828125,1063.0,1064.4000244140625,94162
2023-01-24 09:15:00+05:30,1069.9000244140625,1074.0999755859375,1067.25,1069.8499755859375,0
2023-01-24 10:15:00+05:30,1069.949951171875,1070.0,1065.449951171875,1069.5,123557
2023-01-24 11:15:00+05:30,1069.4000244140625,1071.800048828125,1068.0,1069.300048828125,125092
2023-01-24 12:15:00+05:30,1069.4000244140625,1077.300048828125,1068.550048828125,1075.300048828125,294388
2023-01-24 13:15:00+05:30,1075.050048828125,1075.8499755859375,1067.050048828125,1067.8499755859375,237721
2023-01-24 14:15:00+05:30,1068.0999755859375,1072.75,1066.199951171875,1070.3499755859375,273725
2023-01-24 15:15:00+05:30,1070.199951171875,1071.1500244140625,1067.0,1067.25,80177
2023-01-25 09:15:00+05:30,1067.550048828125,1067.550048828125,1057.0999755859375,1058.5,0
2023-01-25 10:15:00+05:30,1058.5,1060.949951171875,1056.050048828125,1058.5,91059
2023-01-25 11:15:00+05:30,1058.5,1061.9000244140625,1056.9000244140625,1058.8499755859375,238362
2023-01-25 12:15:00+05:30,1058.9000244140625,1061.300048828125,1057.550048828125,1057.8499755859375,100674
2023-01-25 13:15:00+05:30,1057.8499755859375,1059.9000244140625,1053.050048828125,1053.5999755859375,199841
2023-01-25 14:15:00+05:30,1053.5999755859375,1054.0,1049.0,1050.699951171875,201919
2023-01-25 15:15:00+05:30,1050.4000244140625,1053.6500244140625,1049.800048828125,1051.1500244140625,74934
2023-01-27 09:15:00+05:30,1051.0,1057.4000244140625,1041.25,1041.550048828125,0
2023-01-27 10:15:00+05:30,1041.5999755859375,1050.5,1040.3499755859375,1045.0,194214
2023-01-27 11:15:00+05:30,1045.0,1046.8499755859375,1037.5,1038.5,191950
2023-01-27 12:15:00+05:30,1038.1500244140625,1040.1500244140625,1030.5,1033.0,235877
2023-01-27 13:15:00+05:30,1033.0,1035.449951171875,1022.7000122070312,1025.4000244140625,228924
2023-01-27 14:15:00+05:30,1025.699951171875,1030.9000244140625,1021.5,1030.6500244140625,291780
2023-01-27 15:15:00+05:30,1030.6500244140625,1033.199951171875,1029.199951171875,1030.0999755859375,132967
2023-01-30 09:15:00+05:30,1028.550048828125,1040.0999755859375,1018.9000244140625,1039.449951171875,0
2023-01-30 10:15:00+05:30,1039.1500244140625,1040.6500244140625,1031.5,1032.1500244140625,251777
2023-01-30 11:15:00+05:30,1032.1500244140625,1036.75,1032.0,1036.050048828125,299699
2023-01-30 12:15:00+05:30,1035.800048828125,1036.800048828125,1028.75,1029.550048828125,294430
2023-01-30 13:15:00+05:30,1029.25,1036.8499755859375,1029.25,1036.25,427099
2023-01-30 14:15:00+05:30,1036.4000244140625,1047.75,1034.550048828125,1035.949951171875,613574
2023-01-30 15:15:00+05:30,1036.300048828125,1040.5999755859375,1034.199951171875,1036.0999755859375,288509
2023-01-31 09:15:00+05:30,1025.0999755859375,1027.4000244140625,996.5499877929688,1000.25,0
2023-01-31 10:15:00+05:30,1000.25,1004.4500122070312,998.5499877929688,1002.0,728504
2023-01-31 11:15:00+05:30,1002.0,1009.0499877929688,1000.5,1005.0,552523
2023-01-31 12:15:00+05:30,1005.0,1011.9500122070312,1001.5,1011.0499877929688,391423
2023-01-31 13:15:00+05:30,1011.0,1015.2000122070312,1010.5,1013.6500244140625,743211
2023-01-31 14:15:00+05:30,1013.5999755859375,1016.2000122070312,1011.0999755859375,1015.0,1077757
2023-01-31 15:15:00+05:30,1015.0499877929688,1017.0,1014.9500122070312,1016.0,553978
2023-02-01 09:15:00+05:30,1019.0999755859375,1033.0,1018.5,1031.9000244140625,0
2023-02-01 10:15:00+05:30,1031.5,1034.0,1023.0,1025.5999755859375,137998
2023-02-01 11:15:00+05:30,1025.4000244140625,1026.9000244140625,1021.0,1026.8499755859375,134320
2023-02-01 12:15:00+05:30,1026.8499755859375,1034.5,1026.3499755859375,1027.0999755859375,222593
2023-02-01 13:15:00+05:30,1026.300048828125,1027.199951171875,1016.5999755859375,1024.0,210610
2023-02-01 14:15:00+05:30,1023.5499877929688,1027.550048828125,1003.4000244140625,1026.0,661846
2023-02-01 15:15:00+05:30,1026.0,1026.8499755859375,1022.0999755859375,1023.0,136122
2023-02-02 09:15:00+05:30,1025.5999755859375,1044.0999755859375,1018.5499877929688,1023.1500244140625,0
2023-02-02 10:15:00+05:30,1023.0,1028.0,1018.25,1024.050048828125,563545
2023-02-02 11:15:00+05:30,1024.050048828125,1026.9000244140625,1018.1500244140625,1022.0,516020
2023-02-02 12:15:00+05:30,1022.0999755859375,1022.6500244140625,1014.0499877929688,1015.0499877929688,331456
2023-02-02 13:15:00+05:30,1015.0,1016.0,1011.0999755859375,1015.4500122070312,364159
2023-02-02 14:15:00+05:30,1015.4500122070312,1018.0,1012.5999755859375,1016.4500122070312,591555
2023-02-02 15:15:00+05:30,1016.2000122070312,1018.7999877929688,1015.0,1015.4500122070312,498986
2023-02-03 09:15:00+05:30,1024.449951171875,1026.800048828125,1003.0,1009.75,0
2023-02-03 10:15:00+05:30,1009.75,1010.6500244140625,1004.6500244140625,1007.75,320722
2023-02-03 11:15:00+05:30,1007.75,1010.5999755859375,1006.25,1008.9000244140625,179646
2023-02-03 12:15:00+05:30,1008.9000244140625,1010.75,1008.0,1010.5,483870
2023-02-03 13:15:00+05:30,1010.5,1010.8499755859375,1007.5,1007.9500122070312,357756
2023-02-03 14:15:00+05:30,1007.9500122070312,1013.5999755859375,1005.5999755859375,1010.9500122070312,431026
2023-02-03 15:15:00+05:30,1010.9000244140625,1012.9500122070312,1010.0,1011.2999877929688,238751
2023-02-06 09:15:00+05:30,1009.4000244140625,1015.0,997.0,1006.6500244140625,0
2023-02-06 10:15:00+05:30,1006.6500244140625,1007.5,999.75,1003.5,442596
2023-02-06 11:15:00+05:30,1003.6500244140625,1007.7000122070312,1003.0,1006.2000122070312,136046
2023-02-06 12:15:00+05:30,1006.2000122070312,1008.0,1005.0,1005.0,214490
2023-02-06 13:15:00+05:30,1005.0,1006.6500244140625,1002.75,1005.7000122070312,183910
2023-02-06 14:15:00+05:30,1005.6500244140625,1007.2999877929688,1004.0499877929688,1005.25,265129
2023-02-06 15:15:00+05:30,1005.25,1005.8499755859375,1003.0999755859375,1004.0,149928
2023-02-07 09:15:00+05:30,1005.0,1008.4500122070312,999.4000244140625,1002.5499877929688,0
2023-02-07 10:15:00+05:30,1002.5499877929688,1003.7000122070312,1000.4000244140625,1003.0,131709
2023-02-07 11:15:00+05:30,1002.9500122070312,1003.5999755859375,999.75,1000.0,190975
2023-02-07 12:15:00+05:30,1000.5,1002.0,997.0,1000.5,248524
2023-02-07 13:15:00+05:30,1000.5,1004.25,1000.25,1002.7999877929688,135548
2023-02-07 14:15:00+05:30,1002.6500244140625,1003.5999755859375,1001.2000122070312,1003.0499877929688,372933
2023-02-07 15:15:00+05:30,1003.0499877929688,1003.0999755859375,1000.0,1002.4500122070312,281444
2023-02-08 09:15:00+05:30,1007.4500122070312,1013.6500244140625,1004.5,1011.0,0
2023-02-08 10:15:00+05:30,1011.0,1018.7999877929688,1010.0999755859375,1016.8499755859375,393344
2023-02-08 11:15:00+05:30,1016.9000244140625,1021.1500244140625,1012.0999755859375,1013.6500244140625,501154
2023-02-08 12:15:00+05:30,1013.5499877929688,1016.3499755859375,1012.7999877929688,1014.7000122070312,168056
2023-02-08 13:15:00+05:30,1014.4000244140625,1015.4500122070312,1009.2000122070312,1013.0,620179
