Datetime,Open,High,Low,Close,Volume
2022-12-14 10:15:00+05:30,1652.0,1664.699951171875,1651.75,1664.699951171875,1034658
2022-12-14 11:15:00+05:30,1664.6500244140625,1664.800048828125,1660.949951171875,1663.6500244140625,791965
2022-12-14 12:15:00+05:30,1663.6500244140625,1664.5,1659.300048828125,1660.0,720809
2022-12-14 13:15:00+05:30,1660.0999755859375,1661.449951171875,1658.8499755859375,1659.5,986690
2022-12-14 14:15:00+05:30,1659.5,1663.050048828125,1658.800048828125,1662.050048828125,1042719
2022-12-14 15:15:00+05:30,1662.0999755859375,1665.0999755859375,1659.050048828125,1662.25,535241
2022-12-15 09:15:00+05:30,1658.0,1669.1500244140625,1658.0,1667.449951171875,0
2022-12-15 10:15:00+05:30,1667.0,1668.800048828125,1662.5,1666.0,3046219
2022-12-15 11:15:00+05:30,1666.0999755859375,1666.1500244140625,1655.199951171875,1656.0,747201
2022-12-15 12:15:00+05:30,1656.699951171875,1656.949951171875,1650.1500244140625,1650.1500244140625,501385
2022-12-15 13:15:00+05:30,1650.0999755859375,1653.4000244140625,1645.800048828125,1652.949951171875,841677
2022-12-15 14:15:00+05:30,1653.0,1654.1500244140625,1630.5,1630.699951171875,891381
2022-12-15 15:15:00+05:30,1630.5,1633.0,1627.300048828125,1631.800048828125,247778
2022-12-16 09:15:00+05:30,1622.9000244140625,1632.699951171875,1620.199951171875,1623.0,0
2022-12-16 10:15:00+05:30,1623.0,1625.550048828125,1609.050048828125,1614.9000244140625,475809
2022-12-16 11:15:00+05:30,1614.9000244140625,1623.5999755859375,1614.5,1623.5999755859375,279703
2022-12-16 12:15:00+05:30,1623.5999755859375,1635.550048828125,1623.050048828125,1632.25,593145
2022-12-16 13:15:00+05:30,1632.25,1645.0,1630.6500244140625,1640.5,1049859
2022-12-16 14:15:00+05:30,1640.0,1640.5,1631.8499755859375,1640.199951171875,2409240
2022-12-16 15:15:00+05:30,1640.3499755859375,1642.9000244140625,1631.800048828125,1637.699951171875,1700122
2022-12-19 09:15:00+05:30,1642.5999755859375,1642.5999755859375,1626.4000244140625,1635.300048828125,0
2022-12-19 10:15:00+05:30,1635.0,1640.25,1634.800048828125,1635.199951171875,633622
2022-12-19 11:15:00+05:30,1635.199951171875,1644.199951171875,1634.0999755859375,1642.449951171875,522961
2022-12-19 12:15:00+05:30,1642.699951171875,1646.6500244140625,1639.0999755859375,1640.5,413232
2022-12-19 13:15:00+05:30,1640.5,1644.3499755859375,1639.5,1643.4000244140625,446972
2022-12-19 14:15:00+05:30,1643.4000244140625,1646.0,1640.5,1645.0,506448
2022-12-19 15:15:00+05:30,1645.0,1646.0,1643.050048828125,1645.0,220130
2022-12-20 09:15:00+05:30,1629.5,1636.4000244140625,1627.699951171875,1630.300048828125,0
2022-12-20 10:15:00+05:30,1630.300048828125,1632.050048828125,1625.6500244140625,1628.75,427191
2022-12-20 11:15:00+05:30,1628.75,1630.0,1625.0,1629.0,323772
2022-12-20 12:15:00+05:30,1629.1500244140625,1630.4000244140625,1627.199951171875,1627.5999755859375,284923
2022-12-20 13:15:00+05:30,1627.800048828125,1632.5999755859375,1626.0999755859375,1630.550048828125,328870
2022-12-20 14:15:00+05:30,1630.5,1636.0,1628.300048828125,1635.199951171875,721768
2022-12-20 15:15:00+05:30,1635.199951171875,1636.050048828125,1633.4000244140625,1633.4000244140625,246615
2022-12-21 09:15:00+05:30,1641.0,1644.699951171875,1631.25,1637.0999755859375,0
2022-12-21 10:15:00+05:30,1637.0,1637.5,1628.5,1631.0999755859375,441708
2022-12-21 11:15:00+05:30,1631.1500244140625,1634.75,1627.9000244140625,1628.5,374028
2022-12-21 12:15:00+05:30,1628.3499755859375,1628.699951171875,1622.800048828125,1625.050048828125,677203
2022-12-21 13:15:00+05:30,1625.0,1626.4000244140625,1607.1500244140625,1618.5,957581
2022-12-21 14:15:00+05:30,1618.6500244140625,1624.9000244140625,1613.25,1617.5999755859375,971562
2022-12-21 15:15:00+05:30,1617.6500244140625,1621.0,1615.4000244140625,1621.0,347889
2022-12-22 09:15:00+05:30,1621.699951171875,1627.050048828125,1615.0999755859375,1620.300048828125,0
2022-12-22 10:15:00+05:30,1620.5,1622.0,1616.050048828125,1619.8499755859375,674071
2022-12-22 11:15:00+05:30,1620.0,1620.5,1611.1500244140625,1611.5999755859375,598728
2022-12-22 12:15:00+05:30,1611.25,1617.75,1609.1500244140625,1614.300048828125,626663
2022-12-22 13:15:00+05:30,1613.6500244140625,1621.0,1611.050048828125,1620.6500244140625,461661
2022-12-22 14:15:00+05:30,1620.6500244140625,1622.5999755859375,1610.0999755859375,1613.800048828125,641845
2022-12-22 15:15:00+05:30,1613.75,1613.75,1610.050048828125,1612.050048828125,232450
2022-12-23 09:15:00+05:30,1596.8499755859375,1603.199951171875,1588.4000244140625,1591.5999755859375,0
2022-12-23 10:15:00+05:30,1591.5999755859375,1595.25,1589.25,1594.0,651510
2022-12-23 11:15:00+05:30,1594.0,1599.5,1590.199951171875,1597.550048828125,537189
2022-12-23 12:15:00+05:30,1597.699951171875,1601.5999755859375,1596.4000244140625,1597.0,599068
2022-12-23 13:15:00+05:30,1597.5999755859375,1602.0,1596.5,1598.5999755859375,814209
2022-12-23 14:15:00+05:30,1599.050048828125,1600.050048828125,1593.550048828125,1599.699951171875,1037745
2022-12-23 15:15:00+05:30,1599.699951171875,1600.949951171875,1596.8499755859375,1598.949951171875,307325
2022-12-26 09:15:00+05:30,1591.25,1620.800048828125,1591.25,1616.949951171875,0
2022-12-26 10:15:00+05:30,1616.9000244140625,1619.449951171875,1609.0,1610.0,691305
2022-12-26 11:15:00+05:30,1610.0,1620.699951171875,1608.050048828125,1619.449951171875,728027
2022-12-26 12:15:00+05:30,1619.449951171875,1620.5,1613.949951171875,1618.4000244140625,327478
2022-12-26 13:15:00+05:30,1618.4000244140625,1624.5999755859375,1617.5,1622.9000244140625,456592
2022-12-26 14:15:00+05:30,1622.5999755859375,1638.949951171875,1621.75,1628.1500244140625,745375
2022-12-26 15:15:00+05:30,1628.1500244140625,1630.0,1626.300048828125,1628.5,196680
2022-12-27 09:15:00+05:30,1633.5999755859375,1635.0,1616.5999755859375,1618.300048828125,0
2022-12-27 10:15:00+05:30,1617.75,1620.25,1615.5,1618.449951171875,385480
2022-12-27 11:15:00+05:30,1618.449951171875,1620.949951171875,1616.050048828125,1619.0,549473
2022-12-27 12:15:00+05:30,1618.550048828125,1620.0,1615.0,1617.800048828125,500919
2022-12-27 13:15:00+05:30,1617.75,1626.3499755859375,1615.699951171875,1625.5,786447
2022-12-27 14:15:00+05:30,1625.8499755859375,1632.0,1617.75,1631.3499755859375,823709
2022-12-27 15:15:00+05:30,1631.3499755859375,1633.699951171875,1630.0,1632.0,306212
2022-12-28 09:15:00+05:30,1624.75,1631.5999755859375,1624.0,1628.4000244140625,0
2022-12-28 10:15:00+05:30,1628.4000244140625,1629.9000244140625,1623.4000244140625,1628.800048828125,722495
2022-12-28 11:15:00+05:30,1628.6500244140625,1629.800048828125,1627.449951171875,1628.449951171875,378317
2022-12-28 12:15:00+05:30,1628.449951171875,1630.3499755859375,1624.9000244140625,1628.5999755859375,565899
2022-12-28 13:15:00+05:30,1628.5999755859375,1632.0,1627.9000244140625,1630.75,501354
2022-12-28 14:15:00+05:30,1631.4000244140625,1633.0,1627.5,1629.5999755859375,602325
2022-12-28 15:15:00+05:30,1630.0,1630.550048828125,1626.699951171875,1628.0,229718
2022-12-29 09:15:00+05:30,1624.5,1624.5,1611.25,1613.8499755859375,0
2022-12-29 10:15:00+05:30,1613.699951171875,1619.4000244140625,1611.050048828125,1619.199951171875,459608
2022-12-29 11:15:00+05:30,1619.1500244140625,1623.3499755859375,1617.1500244140625,1621.050048828125,578401
2022-12-29 12:15:00+05:30,1621.050048828125,1623.0,1618.5999755859375,1622.8499755859375,515651
2022-12-29 13:15:00+05:30,1622.8499755859375,1630.0,1620.0,1629.050048828125,430846
2022-12-29 14:15:00+05:30,1629.5,1643.5,1626.550048828125,1641.050048828125,1835773
2022-12-29 15:15:00+05:30,1641.699951171875,1642.449951171875,1639.0999755859375,1639.0999755859375,992974
2022-12-30 09:15:00+05:30,1644.0,1644.0,1629.1500244140625,1629.699951171875,0
2022-12-30 10:15:00+05:30,1629.699951171875,1639.0,1629.050048828125,1638.800048828125,489146
2022-12-30 11:15:00+05:30,1638.25,1639.0,1633.5999755859375,1634.449951171875,452752
2022-12-30 12:15:00+05:30,1634.3499755859375,1636.300048828125,1630.0999755859375,1631.3499755859375,355161
2022-12-30 13:15:00+05:30,1631.4000244140625,1633.800048828125,1625.800048828125,1632.6500244140625,445813
2022-12-30 14:15:00+05:30,1632.3499755859375,1633.0,1620.1500244140625,1628.0,835545
2022-12-30 15:15:00+05:30,1628.0,1634.050048828125,1626.0,1631.0,360635
2023-01-02 09:15:00+05:30,1628.1500244140625,1633.75,1618.5999755859375,1630.800048828125,0
2023-01-02 10:15:00+05:30,1630.5999755859375,1638.0999755859375,1630.4000244140625,1635.199951171875,348790
2023-01-02 11:15:00+05:30,1635.199951171875,1635.9000244140625,1629.050048828125,1631.949951171875,261384
2023-01-02 12:15:00+05:30,1632.300048828125,1632.5,1627.0,1629.5999755859375,225746
2023-01-02 13:15:00+05:30,1629.5999755859375,1630.699951171875,1624.5,1626.699951171875,277716
2023-01-02 14:15:00+05:30,1626.699951171875,1631.949951171875,1624.050048828125,1629.300048828125,444554
2023-01-02 15:15:00+05:30,1629.050048828125,1631.0,1628.050048828125,1628.699951171875,136463
2023-01-03 09:15:00+05:30,1627.8499755859375,1633.699951171875,1625.050048828125,1633.3499755859375,0
2023-01-03 10:15:00+05:30,1633.3499755859375,1640.6500244140625,1632.3499755859375,1639.050048828125,633230
2023-01-03 11:15:00+05:30,1639.050048828125,1640.0,1633.300048828125,1633.75,459228
2023-01-03 12:15:00+05:30,1633.5999755859375,1634.5,1630.5,1630.75,506269
2023-01-03 13:15:00+05:30,1630.800048828125,1639.0,1630.800048828125,1635.1500244140625,563673
2023-01-03 14:15:00+05:30,1635.1500244140625,1639.949951171875,1635.0,1638.550048828125,680078
2023-01-03 15:15:00+05:30,1638.5999755859375,1643.0,1638.0,1639.3499755859375,355024
2023-01-04 09:15:00+05:30,1636.4000244140625,1645.5999755859375,1628.199951171875,1628.75,0
2023-01-04 10:15:00+05:30,1628.75,1635.800048828125,1623.699951171875,1624.0,714876
2023-01-04 11:15:00+05:30,1623.75,1625.199951171875,1612.3499755859375,1613.300048828125,739938
2023-01-04 12:15:00+05:30,1613.199951171875,1617.4000244140625,1613.0999755859375,1617.0,473988
2023-01-04 13:15:00+05:30,1616.9000244140625,1620.0,1613.5999755859375,1619.6500244140625,591960
2023-01-04 14:15:00+05:30,1619.6500244140625,1621.0999755859375,1607.0,1610.5,935417
2023-01-04 15:15:00+05:30,1610.5,1613.8499755859375,1607.949951171875,1611.9000244140625,366727
2023-01-05 09:15:00+05:30,1615.0,1617.75,1599.0,1606.9000244140625,0
2023-01-05 10:15:00+05:30,1606.9000244140625,1609.0,1601.75,1604.3499755859375,507113
2023-01-05 11:15:00+05:30,1604.25,1605.1500244140625,1596.0999755859375,1598.75,680960
2023-01-05 12:15:00+05:30,1599.449951171875,1602.300048828125,1596.3499755859375,1601.550048828125,574693
2023-01-05 13:15:00+05:30,1601.300048828125,1601.449951171875,1589.4000244140625,1595.699951171875,678105
2023-01-05 14:15:00+05:30,1595.699951171875,1601.800048828125,1594.3499755859375,1599.9000244140625,991145
2023-01-05 15:15:00+05:30,1599.949951171875,1601.9000244140625,1598.3499755859375,1600.0,414421
2023-01-06 09:15:00+05:30,1602.0,1608.699951171875,1592.199951171875,1592.5999755859375,0
2023-01-06 10:15:00+05:30,1593.050048828125,1596.0,1590.3499755859375,1592.800048828125,434241
2023-01-06 11:15:00+05:30,1592.800048828125,1597.699951171875,1590.0,1595.75,429878
2023-01-06 12:15:00+05:30,1595.75,1597.5,1586.5999755859375,1587.8499755859375,630388
2023-01-06 13:15:00+05:30,1587.4000244140625,1588.800048828125,1582.6500244140625,1584.8499755859375,722950
2023-01-06 14:15:00+05:30,1584.699951171875,1597.9000244140625,1578.300048828125,1595.550048828125,1034161
2023-01-06 15:15:00+05:30,1595.550048828125,1596.4000244140625,1592.300048828125,1595.25,264830
2023-01-09 09:15:00+05:30,1598.4000244140625,1606.800048828125,1592.5999755859375,1604.8499755859375,0
2023-01-09 10:15:00+05:30,1604.9000244140625,1609.449951171875,1604.449951171875,1608.550048828125,497792
2023-01-09 11:15:00+05:30,1607.8499755859375,1610.75,1607.5999755859375,1609.75,866749
2023-01-09 12:15:00+05:30,1610.0,1610.5,1600.699951171875,1601.4000244140625,878795
2023-01-09 13:15:00+05:30,1601.4000244140625,1602.0,1590.0,1594.4000244140625,695160
2023-01-09 14:15:00+05:30,1594.050048828125,1599.699951171875,1591.0,1596.75,933731
2023-01-09 15:15:00+05:30,1596.75,1599.0,1595.550048828125,1598.0,308833
2023-01-10 09:15:00+05:30,1599.0,1599.0,1574.300048828125,1574.5999755859375,0
2023-01-10 10:15:00+05:30,1574.550048828125,1577.6500244140625,1568.1500244140625,1569.699951171875,1358360
2023-01-10 11:15:00+05:30,1569.699951171875,1575.0,1569.0,1573.75,883443
2023-01-10 12:15:00+05:30,1573.5999755859375,1576.0,1565.550048828125,1566.050048828125,921459
2023-01-10 13:15:00+05:30,1566.050048828125,1575.0,1565.0,1572.0,1028991
2023-01-10 14:15:00+05:30,1572.0,1573.0,1565.1500244140625,1570.0,1683321
2023-01-10 15:15:00+05:30,1570.0,1571.0999755859375,1567.6500244140625,1570.0,710667
2023-01-11 09:15:00+05:30,1567.5999755859375,1582.4000244140625,1560.0999755859375,1582.199951171875,0
2023-01-11 10:15:00+05:30,1582.199951171875,1587.199951171875,1574.0,1578.75,914068
2023-01-11 11:15:00+05:30,1578.550048828125,1595.949951171875,1575.1500244140625,1592.4000244140625,1268198
2023-01-11 12:15:00+05:30,1591.8499755859375,1595.6500244140625,1588.0,1593.550048828125,811574
2023-01-11 13:15:00+05:30,1593.699951171875,1598.0,1586.449951171875,1588.050048828125,830385
2023-01-11 14:15:00+05:30,1588.0,1594.1500244140625,1585.050048828125,1591.050048828125,1432487
2023-01-11 15:15:00+05:30,1590.9000244140625,1592.5999755859375,1587.75,1590.9000244140625,899098
2023-01-12 09:15:00+05:30,1588.199951171875,1603.9000244140625,1587.050048828125,1595.4000244140625,0
2023-01-12 10:15:00+05:30,1595.300048828125,1595.300048828125,1585.5999755859375,1590.050048828125,782770
2023-01-12 11:15:00+05:30,1590.050048828125,1594.0,1587.300048828125,1589.9000244140625,336838
2023-01-12 12:15:00+05:30,1589.9000244140625,1599.4000244140625,1588.75,1592.050048828125,591955
2023-01-12 13:15:00+05:30,1592.0999755859375,1596.9000244140625,1584.300048828125,1596.550048828125,781540
2023-01-12 14:15:00+05:30,1596.550048828125,1600.800048828125,1595.0,1599.0,858710
2023-01-12 15:15:00+05:30,1599.050048828125,1600.5,1597.0,1598.0,288926
2023-01-13 09:15:00+05:30,1598.1500244140625,1598.4000244140625,1586.0,1588.4000244140625,0
2023-01-13 10:15:00+05:30,1588.4000244140625,1597.449951171875,1588.300048828125,1597.3499755859375,466530
2023-01-13 11:15:00+05:30,1597.300048828125,1600.0,1594.25,1599.1500244140625,576016
2023-01-13 12:15:00+05:30,1599.300048828125,1607.4000244140625,1599.199951171875,1607.4000244140625,813829
2023-01-13 13:15:00+05:30,1607.25,1609.9000244140625,1603.3499755859375,1606.75,596082
2023-01-13 14:15:00+05:30,1606.75,1607.0,1599.0,1599.9000244140625,766554
2023-01-13 15:15:00+05:30,1599.9000244140625,1601.5,1599.25,1600.6500244140625,252237
2023-01-16 09:15:00+05:30,1611.9000244140625,1621.199951171875,1605.050048828125,1610.949951171875,0
2023-01-16 10:15:00+05:30,1610.949951171875,1611.0,1603.25,1604.699951171875,648210
2023-01-16 11:15:00+05:30,1604.5999755859375,1604.6500244140625,1596.0,1596.3499755859375,850137
2023-01-16 12:15:00+05:30,1596.300048828125,1596.3499755859375,1586.4000244140625,1594.8499755859375,766811
2023-01-16 13:15:00+05:30,1594.9000244140625,1599.0,1582.75,1587.5,890077
2023-01-16 14:15:00+05:30,1587.5,1588.699951171875,1580.4000244140625,1584.75,1194763
2023-01-16 15:15:00+05:30,1584.949951171875,1587.0,1583.8499755859375,1585.75,417789
2023-01-17 09:15:00+05:30,1589.199951171875,1605.5,1577.5999755859375,1601.699951171875,0
2023-01-17 10:15:00+05:30,1601.699951171875,1607.6500244140625,1599.199951171875,1602.75,442233
2023-01-17 11:15:00+05:30,1602.6500244140625,1605.8499755859375,1600.0,1603.1500244140625,650392
2023-01-17 12:15:00+05:30,1603.0999755859375,1608.6500244140625,1597.699951171875,1599.75,928790
2023-01-17 13:15:00+05:30,1599.75,1606.25,1598.0999755859375,1605.050048828125,677149
2023-01-17 14:15:00+05:30,1605.050048828125,1610.8499755859375,1604.0,1609.4000244140625,1117399
2023-01-17 15:15:00+05:30,1609.4000244140625,1611.0,1607.449951171875,1609.0,479414
2023-01-18 09:15:00+05:30,1605.8499755859375,1639.699951171875,1605.0,1637.0,0
2023-01-18 10:15:00+05:30,1637.5,1638.0,1630.0,1636.9000244140625,857196
2023-01-18 11:15:00+05:30,1636.9000244140625,1640.9000244140625,1635.5,1636.9000244140625,1372279
2023-01-18 12:15:00+05:30,1636.800048828125,1640.050048828125,1635.0,1635.550048828125,816041
2023-01-18 13:15:00+05:30,1635.5999755859375,1637.699951171875,1632.5999755859375,1634.4000244140625,842774
2023-01-18 14:15:00+05:30,1634.3499755859375,1639.4000244140625,1632.5999755859375,1634.550048828125,1193950
2023-01-18 15:15:00+05:30,1634.9000244140625,1640.0,1634.300048828125,1638.1500244140625,592301
2023-01-19 09:15:00+05:30,1635.25,1643.0,1635.0,1636.050048828125,0
2023-01-19 10:15:00+05:30,1636.050048828125,1649.8499755859375,1635.5999755859375,1645.050048828125,773732
2023-01-19 11:15:00+05:30,1645.5,1648.6500244140625,1640.0999755859375,1647.3499755859375,632047
2023-01-19 12:15:00+05:30,1647.3499755859375,1649.5999755859375,1643.0,1643.3499755859375,806623
2023-01-19 13:15:00+05:30,1643.25,1648.1500244140625,1642.25,1646.9000244140625,623778
2023-01-19 14:15:00+05:30,1647.0,1647.800048828125,1641.9000244140625,1644.050048828125,1338100
2023-01-19 15:15:00+05:30,1644.25,1644.550048828125,1640.0,1641.0,306551
2023-01-20 09:15:00+05:30,1647.949951171875,1662.199951171875,1643.4000244140625,1660.5,0
2023-01-20 10:15:00+05:30,1660.5,1666.75,1659.8499755859375,1661.800048828125,1592675
2023-01-20 11:15:00+05:30,1661.800048828125,1665.5,1661.699951171875,1662.5999755859375,974251
2023-01-20 12:15:00+05:30,1662.5999755859375,1668.800048828125,1662.5999755859375,1666.949951171875,1234823
2023-01-20 13:15:00+05:30,1666.949951171875,1667.9000244140625,1663.0999755859375,1664.949951171875,1036824
2023-01-20 14:15:00+05:30,1664.949951171875,1668.0,1658.75,1659.75,1360209
2023-01-20 15:15:00+05:30,1659.75,1663.0,1658.0,1660.0,314772
2023-01-23 09:15:00+05:30,1666.300048828125,1682.5,1663.949951171875,1679.25,0
2023-01-23 10:15:00+05:30,1679.25,1680.0,1674.6500244140625,1675.0,765979
2023-01-23 11:15:00+05:30,1674.5999755859375,1677.5999755859375,1673.699951171875,1674.5999755859375,1488682
2023-01-23 12:15:00+05:30,1674.4000244140625,1674.550048828125,1671.0,1671.949951171875,1091482
2023-01-23 13:15:00+05:30,1671.9000244140625,1675.3499755859375,1671.199951171875,1674.1500244140625,1081631
2023-01-23 14:15:00+05:30,1674.199951171875,1676.0,1672.25,1674.199951171875,968230
2023-01-23 15:15:00+05:30,1674.199951171875,1674.199951171875,1668.050048828125,1670.050048828125,261708
2023-01-24 09:15:00+05:30,1677.1500244140625,1701.9000244140625,1676.550048828125,1692.1500244140625,0
2023-01-24 10:15:00+05:30,1692.1500244140625,1694.949951171875,1688.0,1690.800048828125,1507887
2023-01-24 11:15:00+05:30,1690.8499755859375,1692.5,1689.0,1690.0,773190
2023-01-24 12:15:00+05:30,1689.949951171875,1694.5999755859375,1689.5,1692.25,1654030
2023-01-24 13:15:00+05:30,1692.300048828125,1694.0,1689.0,1690.3499755859375,1689895
2023-01-24 14:15:00+05:30,1690.9000244140625,1698.0,1689.800048828125,1697.0,2358982
2023-01-24 15:15:00+05:30,1696.550048828125,1697.1500244140625,1692.0,1692.949951171875,771885
